Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,3380448
2021-11-17,0.0,0.0,0.0,0.0,0.0,2796438
2021-11-18,0.0,0.0,0.0,0.0,0.0,2044194
2021-11-19,0.0,0.0,0.0,0.0,0.0,1577805
2021-11-20,0.0,0.0,0.0,0.0,0.0,1207933
2021-11-21,0.0,0.0,0.0,0.0,0.0,1301543
2021-11-22,0.0,0.0,0.0,0.0,0.0,1363413
2021-11-23,0.0,0.0,0.0,0.0,0.0,2795746
2021-11-24,0.0,0.0,0.0,0.0,0.0,2250728
2021-11-25,0.0,0.0,0.0,0.0,0.0,3028676
2021-11-26,0.0,0.0,0.0,0.0,0.0,1466663
2021-11-27,0.0,0.0,0.0,0.0,0.0,1289700
2021-11-28,0.0,0.0,0.0,0.0,0.0,1037023
2021-11-29,0.0,0.0,0.0,0.0,0.0,1211118
2021-11-30,0.0,0.0,0.0,0.0,0.0,2196836
2021-12-01,0.0,0.0,0.0,0.0,0.0,2277119
2021-12-02,0.0,0.0,0.0,0.0,0.0,1722593
2021-12-03,0.0,0.0,0.0,0.0,0.0,1211994
2021-12-04,0.0,0.0,0.0,0.0,0.0,1119995
2021-12-05,0.0,0.0,0.0,0.0,0.0,1704325
2021-12-06,0.0,0.0,0.0,0.0,0.0,1797694
2021-12-07,0.0,0.0,0.0,0.0,0.0,1272150
2021-12-08,0.0,0.0,0.0,0.0,0.0,1107501
2021-12-09,0.0,0.0,0.0,0.0,0.0,1192680
2021-12-10,0.0,0.0,0.0,0.0,0.0,902975
2021-12-11,0.0,0.0,0.0,0.0,0.0,1564365
2021-12-12,0.0,0.0,0.0,0.0,0.0,659513
2021-12-13,0.0,0.0,0.0,0.0,0.0,655240
2021-12-14,0.0,0.0,0.0,0.0,0.0,668047
2021-12-15,0.0,0.0,0.0,0.0,0.0,754983
2021-12-16,0.0,0.0,0.0,0.0,0.0,597685
2021-12-17,0.0,0.0,0.0,0.0,0.0,462197
2021-12-18,0.0,0.0,0.0,0.0,0.0,432639
2021-12-19,0.0,0.0,0.0,0.0,0.0,363751
2021-12-20,0.0,0.0,0.0,0.0,0.0,370427
2021-12-21,0.0,0.0,0.0,0.0,0.0,362277
2021-12-22,0.0,0.0,0.0,0.0,0.0,304089
2021-12-23,0.0,0.0,0.0,0.0,0.0,342249
2021-12-24,0.0,0.0,0.0,0.0,0.0,364512
2021-12-25,0.0,0.0,0.0,0.0,0.0,325886
2021-12-26,0.0,0.0,0.0,0.0,0.0,459357
2021-12-27,0.0,0.0,0.0,0.0,0.0,964152
2021-12-28,0.0,0.0,0.0,0.0,0.0,859691
2021-12-29,0.0,0.0,0.0,0.0,0.0,2527403
2021-12-30,0.0,0.0,0.0,0.0,0.0,1366337
2021-12-31,0.0,0.0,0.0,0.0,0.0,1952831
2022-01-01,0.0,0.0,0.0,0.0,0.0,779925
2022-01-02,0.0,0.0,0.0,0.0,0.0,1909932
2022-01-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,2561525
2022-01-04,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3986501
2022-01-05,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3823063
2022-01-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,2111415
2022-01-07,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2225355
2022-01-08,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1939709
2022-01-09,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,1239437
2022-01-10,0.0,0.0,0.0,0.0,0.0,1256537
2022-01-11,0.0,0.0,0.0,0.0,0.0,1417687
2022-01-12,0.0,9.999999974752427e-07,0.0,0.0,0.0,1555893
2022-01-13,0.0,0.0,0.0,0.0,0.0,3760923
2022-01-14,0.0,0.0,0.0,0.0,0.0,1589311
2022-01-15,0.0,0.0,0.0,0.0,0.0,798339
2022-01-16,0.0,0.0,0.0,0.0,0.0,223459
2022-01-17,0.0,0.0,0.0,0.0,0.0,682151
2022-01-18,0.0,0.0,0.0,0.0,0.0,466853
2022-01-19,0.0,0.0,0.0,0.0,0.0,490393
2022-01-20,0.0,0.0,0.0,0.0,0.0,515018
2022-01-21,0.0,0.0,0.0,0.0,0.0,1728764
2022-01-22,0.0,0.0,0.0,0.0,0.0,1922290
2022-01-23,0.0,0.0,0.0,0.0,0.0,429542
2022-01-24,0.0,0.0,0.0,0.0,0.0,364033
2022-01-25,0.0,0.0,0.0,0.0,0.0,2304418
2022-01-26,0.0,0.0,0.0,0.0,0.0,1819244
2022-01-27,0.0,0.0,0.0,0.0,0.0,450307
2022-01-28,0.0,0.0,0.0,0.0,0.0,431059
2022-01-29,0.0,0.0,0.0,0.0,0.0,404568
2022-01-30,0.0,0.0,0.0,0.0,0.0,1938340
2022-01-31,0.0,0.0,0.0,0.0,0.0,1412695
2022-02-01,0.0,0.0,0.0,0.0,0.0,595642
2022-02-02,0.0,0.0,0.0,0.0,0.0,832505
2022-02-03,0.0,0.0,0.0,0.0,0.0,1407502
2022-02-04,0.0,0.0,0.0,0.0,0.0,1818108
2022-02-05,0.0,0.0,0.0,0.0,0.0,1499484
2022-02-06,0.0,0.0,0.0,0.0,0.0,500535
2022-02-07,0.0,0.0,0.0,0.0,0.0,2039575
2022-02-08,0.0,0.0,0.0,0.0,0.0,1963136
2022-02-09,0.0,0.0,0.0,0.0,0.0,665972
2022-02-10,0.0,0.0,0.0,0.0,0.0,619659
2022-02-11,0.0,0.0,0.0,0.0,0.0,1620461
2022-02-12,0.0,0.0,0.0,0.0,0.0,1984211
2022-02-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,1924350
2022-02-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,2433537
2022-02-15,0.0,0.0,0.0,0.0,0.0,5147111
2022-02-16,0.0,0.0,0.0,0.0,0.0,1945699
2022-02-17,0.0,0.0,0.0,0.0,0.0,3177086
2022-02-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,2939663
2022-02-19,0.0,0.0,0.0,0.0,0.0,1775905
2022-02-20,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2404242
2022-02-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10092642
2022-02-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7425579
2022-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6370019
2022-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7120451
2022-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5883149
2022-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3182416
2022-02-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3878148
2022-02-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3104905
2022-03-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2501811
2022-03-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2270404
2022-03-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2342051
2022-03-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3174658
2022-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10797785
2022-03-06,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,25105038
2022-03-07,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31644026
2022-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15157482
2022-03-09,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9500902
2022-03-10,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7433027
2022-03-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7397276
2022-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5499558
2022-03-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5590461
2022-03-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5120125
2022-03-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4226433
2022-03-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4592442
2022-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5250561
2022-03-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4273442
2022-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3611290
2022-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3328323
2022-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3409119
2022-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3336996
2022-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3098382
2022-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3370630
2022-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3493122
2022-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2966548
2022-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3576444
2022-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5729624
2022-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4657120
2022-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4946898
2022-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7003016
2022-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4701060
2022-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2684790
2022-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2485032
2022-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3267610
2022-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3358628
2022-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3927030
2022-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7198028
2022-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4189325
2022-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2710823
2022-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2528162
2022-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2472759
2022-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2198296
2022-04-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1675541
2022-04-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1542646
2022-04-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1441710
2022-04-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1795340
2022-04-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2207379
2022-04-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4700993
2022-04-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7894199
2022-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4643276
2022-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2815950
2022-04-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3018327
2022-04-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2259476
2022-04-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1946544
2022-04-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2531340
2022-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2071419
2022-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1565515
2022-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5215947
2022-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13576830
2022-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9093991
2022-05-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6040690
2022-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4601066
2022-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4337230
2022-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3289803
2022-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4623211
2022-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6684486
2022-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7003264
2022-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5470529
2022-05-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5799347
2022-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6735814
2022-05-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6065783
2022-05-12,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3539384
2022-05-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2805951
2022-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2546286
2022-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2255350
2022-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2446888
2022-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3530646
2022-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2706587
2022-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3617495
2022-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3007473
2022-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3064737
2022-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1808522
2022-05-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1869488
2022-05-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1333553
2022-05-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1544433
2022-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1923778
2022-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10838197
2022-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11553153
2022-05-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2407019
2022-05-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2986175
2022-05-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2311788
2022-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2827522
2022-06-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2016257
2022-06-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1664036
2022-06-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1329437
2022-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4542156
2022-06-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4262256
2022-06-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4915661
2022-06-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2890076
2022-06-09,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2447793
2022-06-10,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,2922551
2022-06-11,0.0,0.0,0.0,0.0,0.0,5121200
2022-06-12,0.0,9.999999974752427e-07,0.0,0.0,0.0,6757937
