Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,20106199
2022-01-26,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,20500052
2022-01-27,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,19216737
2022-01-28,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,48146882
2022-01-29,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3.000000106112566e-06,78044485
2022-01-30,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,169565401
2022-01-31,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,188639008
2022-02-01,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,95018811
2022-02-02,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,66268359
2022-02-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,55302598
2022-02-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,55001141
2022-02-05,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,78552519
2022-02-06,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,61081907
2022-02-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,52174913
2022-02-08,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,46401557
2022-02-09,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,48471642
2022-02-10,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,44167365
2022-02-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,34222274
2022-02-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,41364758
2022-02-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,30333800
2022-02-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,30414077
2022-02-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,35300256
2022-02-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,31178744
2022-02-17,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,35460998
2022-02-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,34144618
2022-02-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,23352327
2022-02-20,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,20337715
2022-02-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21783127
2022-02-22,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16718412
2022-02-23,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16028283
2022-02-24,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,29179299
2022-02-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41735346
2022-02-26,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,49265430
2022-02-27,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41514501
2022-02-28,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,29571497
2022-03-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,28638987
2022-03-02,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21151462
2022-03-03,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,15062480
2022-03-04,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16958688
2022-03-05,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,11668411
2022-03-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13290804
2022-03-07,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26643519
2022-03-08,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26520211
2022-03-09,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26951510
2022-03-10,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18337565
2022-03-11,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13190448
2022-03-12,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,11042727
2022-03-13,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,12742161
2022-03-14,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,10541046
2022-03-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13124412
2022-03-16,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18521815
2022-03-17,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,14125508
2022-03-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16222422
2022-03-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,19181653
2022-03-20,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16159989
2022-03-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,13461781
2022-03-22,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,17418474
2022-03-23,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,29205842
2022-03-24,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26451220
2022-03-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,56952614
2022-03-26,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,28051700
2022-03-27,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,22326018
2022-03-28,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,37706482
2022-03-29,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33959359
2022-03-30,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,24529722
2022-03-31,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,29258280
2022-04-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,24616966
2022-04-02,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18506147
2022-04-03,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,25081505
2022-04-04,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21377511
2022-04-05,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,14884568
2022-04-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21118629
2022-04-07,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,12007243
2022-04-08,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,11798826
2022-04-09,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,8097839
2022-04-10,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,7922373
2022-04-11,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26525342
2022-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21297583
2022-04-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12836928
2022-04-14,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12827142
2022-04-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8468679
2022-04-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6490409
2022-04-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7104681
2022-04-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11302893
2022-04-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9614868
2022-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17671148
2022-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9812694
2022-04-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10776170
2022-04-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9818621
2022-04-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8906428
2022-04-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14483382
2022-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12343070
2022-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9991529
2022-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9180893
2022-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11522064
2022-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14092443
2022-05-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12523916
2022-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8135165
2022-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5529810
2022-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13368859
2022-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15558076
2022-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9614281
2022-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5397491
2022-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10605110
2022-05-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17914615
2022-05-10,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,14743991
2022-05-11,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,22176466
2022-05-12,0.0,0.0,0.0,0.0,0.0,8596259
2022-05-13,0.0,0.0,0.0,0.0,0.0,6362431
2022-05-14,0.0,0.0,0.0,0.0,0.0,5055029
2022-05-15,0.0,0.0,0.0,0.0,0.0,10562374
2022-05-16,0.0,0.0,0.0,0.0,0.0,10847930
2022-05-17,0.0,0.0,0.0,0.0,0.0,7318699
2022-05-18,0.0,0.0,0.0,0.0,0.0,4714839
2022-05-19,0.0,0.0,0.0,0.0,0.0,5592319
2022-05-20,0.0,0.0,0.0,0.0,0.0,6549822
2022-05-21,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,33506257
2022-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34162047
2022-05-23,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,10199099
2022-05-24,0.0,0.0,0.0,0.0,0.0,7355556
2022-05-25,0.0,0.0,0.0,0.0,0.0,5615898
2022-05-26,0.0,0.0,0.0,0.0,0.0,5498622
2022-05-27,0.0,0.0,0.0,0.0,0.0,4955047
2022-05-28,0.0,0.0,0.0,0.0,0.0,5802289
2022-05-29,0.0,0.0,0.0,0.0,0.0,5168300
2022-05-30,0.0,0.0,0.0,0.0,0.0,9346100
2022-05-31,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,17705682
2022-06-01,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,14463753
2022-06-02,0.0,0.0,0.0,0.0,0.0,6382607
2022-06-03,0.0,0.0,0.0,0.0,0.0,5206054
2022-06-04,0.0,0.0,0.0,0.0,0.0,4340343
2022-06-05,0.0,0.0,0.0,0.0,0.0,4868703
2022-06-06,0.0,0.0,0.0,0.0,0.0,6398564
2022-06-07,0.0,0.0,0.0,0.0,0.0,5723186
2022-06-08,0.0,0.0,0.0,0.0,0.0,6005176
2022-06-09,0.0,0.0,0.0,0.0,0.0,4321128
2022-06-10,0.0,0.0,0.0,0.0,0.0,5132525
2022-06-11,0.0,0.0,0.0,0.0,0.0,5212832
2022-06-12,0.0,0.0,0.0,0.0,0.0,6167942
2022-06-13,0.0,0.0,0.0,0.0,0.0,6937412
2022-06-14,0.0,0.0,0.0,0.0,0.0,8957278
2022-06-15,0.0,0.0,0.0,0.0,0.0,13249947
2022-06-16,0.0,0.0,0.0,0.0,0.0,4984247
2022-06-17,0.0,0.0,0.0,0.0,0.0,3640287
2022-06-18,0.0,0.0,0.0,0.0,0.0,3905717
2022-06-19,0.0,0.0,0.0,0.0,0.0,4556134
2022-06-20,0.0,0.0,0.0,0.0,0.0,3880015
2022-06-21,0.0,0.0,0.0,0.0,0.0,4926214
2022-06-22,0.0,0.0,0.0,0.0,0.0,3623448
2022-06-23,0.0,0.0,0.0,0.0,0.0,3750156
2022-06-24,0.0,0.0,0.0,0.0,0.0,3848114
2022-06-25,0.0,0.0,0.0,0.0,0.0,3242560
2022-06-26,0.0,0.0,0.0,0.0,0.0,3325094
2022-06-27,0.0,0.0,0.0,0.0,0.0,3659371
2022-06-28,0.0,0.0,0.0,0.0,0.0,3886863
2022-06-29,0.0,0.0,0.0,0.0,0.0,4486598
2022-06-30,0.0,0.0,0.0,0.0,0.0,4317910
2022-07-01,0.0,0.0,0.0,0.0,0.0,3051706
2022-07-02,0.0,0.0,0.0,0.0,0.0,1658889
2022-07-03,0.0,0.0,0.0,0.0,0.0,1558902
2022-07-04,0.0,0.0,0.0,0.0,0.0,2628542
2022-07-05,0.0,0.0,0.0,0.0,0.0,2123888
2022-07-06,0.0,0.0,0.0,0.0,0.0,1921747
2022-07-07,0.0,0.0,0.0,0.0,0.0,2186976
2022-07-08,0.0,0.0,0.0,0.0,0.0,1930558
2022-07-09,0.0,0.0,0.0,0.0,0.0,1586530
2022-07-10,0.0,0.0,0.0,0.0,0.0,2796366
2022-07-11,0.0,0.0,0.0,0.0,0.0,1834119
2022-07-12,0.0,0.0,0.0,0.0,0.0,1826256
2022-07-13,0.0,0.0,0.0,0.0,0.0,3302961
2022-07-14,0.0,0.0,0.0,0.0,0.0,1900196
2022-07-15,0.0,0.0,0.0,0.0,0.0,1608291
2022-07-16,0.0,0.0,0.0,0.0,0.0,2092967
2022-07-17,0.0,0.0,0.0,0.0,0.0,2115592
2022-07-18,0.0,0.0,0.0,0.0,0.0,2823997
2022-07-19,0.0,0.0,0.0,0.0,0.0,2047050
2022-07-20,0.0,0.0,0.0,0.0,0.0,2643047
2022-07-21,0.0,0.0,0.0,0.0,0.0,1665135
2022-07-22,0.0,0.0,0.0,0.0,0.0,1626348
2022-07-23,0.0,0.0,0.0,0.0,0.0,2422849
2022-07-24,0.0,0.0,0.0,0.0,0.0,1537245
2022-07-25,0.0,0.0,0.0,0.0,0.0,1732862
2022-07-26,0.0,0.0,0.0,0.0,0.0,1463802
2022-07-27,0.0,0.0,0.0,0.0,0.0,1519243
2022-07-28,0.0,0.0,0.0,0.0,0.0,1745597
2022-07-29,0.0,0.0,0.0,0.0,0.0,3114635
2022-07-30,0.0,0.0,0.0,0.0,0.0,2079206
2022-07-31,0.0,0.0,0.0,0.0,0.0,7566906
2022-08-01,0.0,0.0,0.0,0.0,0.0,4498831
2022-08-02,0.0,0.0,0.0,0.0,0.0,2995325
2022-08-03,0.0,0.0,0.0,0.0,0.0,2081435
2022-08-04,0.0,0.0,0.0,0.0,0.0,1930193
2022-08-05,0.0,0.0,0.0,0.0,0.0,1785971
2022-08-06,0.0,0.0,0.0,0.0,0.0,1522913
2022-08-07,0.0,0.0,0.0,0.0,0.0,1469377
2022-08-08,0.0,0.0,0.0,0.0,0.0,1830376
2022-08-09,0.0,0.0,0.0,0.0,0.0,2294932
2022-08-10,0.0,0.0,0.0,0.0,0.0,3382632
2022-08-11,0.0,0.0,0.0,0.0,0.0,2413637
2022-08-12,0.0,0.0,0.0,0.0,0.0,1373770
2022-08-13,0.0,0.0,0.0,0.0,0.0,1788026
2022-08-14,0.0,0.0,0.0,0.0,0.0,3600975
2022-08-15,0.0,0.0,0.0,0.0,0.0,2147785
2022-08-16,0.0,0.0,0.0,0.0,0.0,3049957
2022-08-17,0.0,0.0,0.0,0.0,0.0,1937622
2022-08-18,0.0,0.0,0.0,0.0,0.0,1584413
2022-08-19,0.0,0.0,0.0,0.0,0.0,2737049
2022-08-20,0.0,0.0,0.0,0.0,0.0,1344130
2022-08-21,0.0,0.0,0.0,0.0,0.0,1415937
2022-08-22,0.0,0.0,0.0,0.0,0.0,1953782
2022-08-23,0.0,0.0,0.0,0.0,0.0,1710626
2022-08-24,0.0,0.0,0.0,0.0,0.0,1688251
2022-08-25,0.0,0.0,0.0,0.0,0.0,2559878
2022-08-26,0.0,0.0,0.0,0.0,0.0,2406991
2022-08-27,0.0,0.0,0.0,0.0,0.0,1417836
2022-08-28,0.0,0.0,0.0,0.0,0.0,1414890
2022-08-29,0.0,0.0,0.0,0.0,0.0,1778712
2022-08-30,0.0,0.0,0.0,0.0,0.0,2290667
2022-08-31,0.0,0.0,0.0,0.0,0.0,1588068
2022-09-01,0.0,0.0,0.0,0.0,0.0,1548576
2022-09-02,0.0,0.0,0.0,0.0,0.0,2138374
2022-09-03,0.0,0.0,0.0,0.0,0.0,1824198
2022-09-04,0.0,0.0,0.0,0.0,0.0,1613801
2022-09-05,0.0,0.0,0.0,0.0,0.0,1588912
2022-09-06,0.0,0.0,0.0,0.0,0.0,2422761
2022-09-07,0.0,0.0,0.0,0.0,0.0,1894743
2022-09-08,0.0,0.0,0.0,0.0,0.0,1798992
2022-09-09,0.0,0.0,0.0,0.0,0.0,2518598
2022-09-10,0.0,0.0,0.0,0.0,0.0,1644507
2022-09-11,0.0,0.0,0.0,0.0,0.0,1767911
2022-09-12,0.0,0.0,0.0,0.0,0.0,2326896
2022-09-13,0.0,0.0,0.0,0.0,0.0,1988119
2022-09-14,0.0,0.0,0.0,0.0,0.0,1751141
2022-09-15,0.0,0.0,0.0,0.0,0.0,2069905
2022-09-16,0.0,0.0,0.0,0.0,0.0,1446231
2022-09-17,0.0,0.0,0.0,0.0,0.0,2017382
2022-09-18,0.0,0.0,0.0,0.0,0.0,1879434
2022-09-19,0.0,0.0,0.0,0.0,0.0,1869412
2022-09-20,0.0,0.0,0.0,0.0,0.0,1527890
2022-09-21,0.0,0.0,0.0,0.0,0.0,1459212
2022-09-22,0.0,0.0,0.0,0.0,0.0,1582754
2022-09-23,0.0,0.0,0.0,0.0,0.0,1698012
2022-09-24,0.0,0.0,0.0,0.0,0.0,1407828
2022-09-25,0.0,0.0,0.0,0.0,0.0,1371235
2022-09-26,0.0,0.0,0.0,0.0,0.0,1494461
2022-09-27,0.0,0.0,0.0,0.0,0.0,1529852
2022-09-28,0.0,0.0,0.0,0.0,0.0,1329681
2022-09-29,0.0,0.0,0.0,0.0,0.0,1388225
2022-09-30,0.0,0.0,0.0,0.0,0.0,1326491
2022-10-01,0.0,0.0,0.0,0.0,0.0,1021385
