Date,Open,High,Low,Close,Adj Close,Volume
2023-03-11,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,286052
2023-03-12,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,208460
2023-03-13,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,378337
2023-03-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,324374
2023-03-15,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,202738
2023-03-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,249747
2023-03-17,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,215965
2023-03-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,297995
2023-03-19,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,283653
2023-03-20,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,552653
2023-03-21,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,314655
2023-03-22,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,338561
2023-03-23,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,286297
2023-03-24,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,261883
2023-03-25,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,127304
2023-03-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,192078
2023-03-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,288731
2023-03-28,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,329283
2023-03-29,9.999999747378752e-06,1.5999999959603883e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,2278263
2023-03-30,1.4000000192027073e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.700000029813964e-05,1.700000029813964e-05,1970539
2023-03-31,1.700000029813964e-05,2.499999936844688e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,3605854
2023-04-01,2.300000051036477e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.700000004551839e-05,2.700000004551839e-05,3629200
2023-04-02,2.5999999706982635e-05,4.199999966658652e-05,2.499999936844688e-05,3.5000000934815034e-05,3.5000000934815034e-05,10805636
2023-04-03,3.5000000934815034e-05,4.199999966658652e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,11218830
2023-04-04,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,6214954
2023-04-05,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,3670246
2023-04-06,2.499999936844688e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,3715045
2023-04-07,2.5999999706982635e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,2813338
2023-04-08,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,2159434
2023-04-09,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,2075908
2023-04-10,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,1741311
2023-04-11,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,2199824
2023-04-12,2.8000000384054147e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1705953
2023-04-13,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,1851986
2023-04-14,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1575497
2023-04-15,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,1434573
2023-04-16,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1055210
2023-04-17,2.4316916096722707e-05,2.479213617334608e-05,2.2037807866581716e-05,2.2262092898017727e-05,2.2262092898017727e-05,1993377
