Date,Open,High,Low,Close,Adj Close,Volume
2019-02-24,4156.26708984375,4225.39892578125,3798.913330078125,3812.36083984375,3812.36083984375,2016384
2019-02-25,3817.5107421875,3924.994384765625,3817.5107421875,3895.30810546875,3895.30810546875,2008870
2019-02-26,3877.371826171875,3900.529541015625,3828.66650390625,3859.01416015625,3859.01416015625,1888968
2019-02-27,3865.330078125,3904.140380859375,3786.8310546875,3854.12939453125,3854.12939453125,1910193
2019-02-28,3858.26513671875,3917.2197265625,3850.627197265625,3862.328857421875,3862.328857421875,1820877
2019-03-01,3855.469482421875,3917.04638671875,3855.16064453125,3867.22119140625,3867.22119140625,2005657
2019-03-02,3859.1474609375,3888.80126953125,3842.01123046875,3873.66650390625,3873.66650390625,1985952
2019-03-03,3872.034912109375,3924.536865234375,3792.586669921875,3889.957763671875,3889.957763671875,1547771
2019-03-04,3894.244873046875,3911.19677734375,3782.746826171875,3805.992919921875,3805.992919921875,1671692
2019-03-05,3808.69287109375,3955.3994140625,3790.040771484375,3897.29736328125,3897.29736328125,1784260
2019-03-06,3889.339599609375,3914.860595703125,3862.240234375,3895.367431640625,3895.367431640625,2095269
2019-03-07,3895.464111328125,3934.307861328125,3886.89892578125,3902.361328125,3902.361328125,2026393
2019-03-08,3907.0927734375,3945.41357421875,3865.1376953125,3892.43896484375,3892.43896484375,2051930
2019-03-09,3889.5771484375,4036.859130859375,3881.77783203125,4010.068603515625,4010.068603515625,1989652
2019-03-10,4015.5166015625,4015.5166015625,3966.815673828125,3993.244873046875,3993.244873046875,1993370
2019-03-11,3995.901611328125,4019.763427734375,3877.755615234375,3895.12646484375,3895.12646484375,1977895
2019-03-12,3899.71728515625,3920.307373046875,3852.64599609375,3898.465576171875,3898.465576171875,1675192
2019-03-13,3905.8759765625,3921.317138671875,3881.989013671875,3900.095703125,3900.095703125,259613
2019-03-14,3894.796142578125,3954.955322265625,3894.796142578125,3935.0732421875,3935.0732421875,914799
2019-03-15,3948.88427734375,4029.97607421875,3924.2177734375,4026.882080078125,4026.882080078125,1092974
2019-03-16,4026.97705078125,4143.3681640625,4025.590576171875,4092.256591796875,4092.256591796875,292891
2019-03-17,4089.17138671875,4107.17529296875,4039.62744140625,4079.4169921875,4079.4169921875,576744
2019-03-18,4082.293701171875,4129.37158203125,4028.1474609375,4031.352294921875,4031.352294921875,531154
2019-03-19,4034.46435546875,4088.652099609375,4022.111083984375,4080.168701171875,4080.168701171875,1148298
2019-03-20,4080.98486328125,4093.70556640625,4031.38134765625,4083.480712890625,4083.480712890625,1154345
2019-03-21,4089.511474609375,4103.45068359375,4002.353515625,4033.98046875,4033.98046875,1174063
2019-03-22,4029.380859375,4109.125,4020.53759765625,4081.67431640625,4081.67431640625,1117429
2019-03-23,4077.91748046875,4112.2919921875,4068.280029296875,4094.98193359375,4094.98193359375,1154947
2019-03-24,4091.37060546875,4097.203125,4002.607421875,4019.600830078125,4019.600830078125,1144507
2019-03-25,4026.41015625,4037.00927734375,3932.3857421875,3969.321044921875,3969.321044921875,1047060
2019-03-26,3957.46533203125,3986.345703125,3939.827880859375,3984.758056640625,3984.758056640625,1080649
2019-03-27,3986.9169921875,4090.1064453125,3976.168212890625,4090.1064453125,4090.1064453125,1087055
2019-03-28,4086.94677734375,4087.691162109375,4005.170166015625,4037.173095703125,4037.173095703125,1100675
2019-03-29,4038.14990234375,4131.96435546875,4013.58447265625,4107.27587890625,4107.27587890625,1093773
2019-03-30,4098.095703125,4420.171875,4055.4560546875,4120.080078125,4120.080078125,1019659
2019-03-31,4120.080078125,4127.52783203125,4100.72265625,4118.044921875,4118.044921875,1055625
2019-04-01,4117.4892578125,4200.7763671875,4098.81298828125,4191.6630859375,4191.6630859375,1052512
2019-04-02,4195.45849609375,4989.16748046875,4191.3056640625,4954.828125,4954.828125,1031304
2019-04-03,4954.828125,5473.42333984375,4950.72607421875,5127.380859375,5127.380859375,1133759
2019-04-04,5129.8505859375,5228.71435546875,4983.1982421875,5075.76611328125,5075.76611328125,1363019
2019-04-05,5076.7109375,5219.904296875,5074.60302734375,5205.109375,5205.109375,1360657
2019-04-06,5205.74169921875,5391.025390625,5155.046875,5223.9072265625,5223.9072265625,1347322
2019-04-07,5219.015625,5535.79296875,5216.00732421875,5370.83056640625,5370.83056640625,1370465
2019-04-08,5372.54248046875,5615.6748046875,5308.755859375,5460.2509765625,5460.2509765625,937530
2019-04-09,5460.2509765625,5541.53466796875,5348.60498046875,5375.4794921875,5375.4794921875,1249996
2019-04-10,5374.63134765625,5656.77783203125,5359.2265625,5548.78369140625,5548.78369140625,1462181
2019-04-11,5551.1630859375,5577.36376953125,4977.33837890625,5282.72265625,5282.72265625,1328536
2019-04-12,5280.59521484375,5327.22998046875,5163.44287109375,5308.85400390625,5308.85400390625,1303602
2019-04-13,5308.896484375,5344.50390625,5267.36181640625,5311.84521484375,5311.84521484375,1404338
2019-04-14,5311.84521484375,5407.779296875,5260.041015625,5382.3173828125,5382.3173828125,1300040
2019-04-15,5382.3173828125,5433.2041015625,5242.86279296875,5289.21142578125,5289.21142578125,1346099
2019-04-16,5289.18115234375,5473.9248046875,5272.23486328125,5463.9599609375,5463.9599609375,1411793
2019-04-17,5462.38720703125,5506.15771484375,5425.97705078125,5461.59033203125,5461.59033203125,1307353
2019-04-18,5464.0390625,5528.45703125,5152.70361328125,5348.95849609375,5348.95849609375,1255147
2019-04-19,5349.55712890625,5390.4111328125,5274.70947265625,5342.1123046875,5342.1123046875,551200
2019-04-20,5343.0029296875,5368.59765625,5269.6044921875,5311.89013671875,5311.89013671875,99655
2019-04-21,5299.080078125,5379.599609375,5238.0107421875,5302.98779296875,5302.98779296875,77553
2019-04-22,5300.80517578125,5414.04833984375,5253.55517578125,5361.80419921875,5361.80419921875,106753
2019-04-23,5361.80419921875,5607.81494140625,5352.88916015625,5523.2919921875,5523.2919921875,108394
2019-04-24,5523.2919921875,5635.80908203125,5379.77197265625,5434.98828125,5434.98828125,99325
2019-04-25,5430.1396484375,5512.8974609375,5098.2548828125,5168.77978515625,5168.77978515625,113925
2019-04-26,5182.01708984375,5370.8974609375,5136.52392578125,5232.35498046875,5232.35498046875,115558
2019-04-27,5235.44140625,5290.673828125,5204.17236328125,5238.189453125,5238.189453125,115610
2019-04-28,5235.04443359375,5328.3056640625,5233.49365234375,5265.48095703125,5265.48095703125,114771
2019-04-29,5264.3759765625,5308.82080078125,5194.8486328125,5244.03369140625,5244.03369140625,114048
2019-04-30,5241.96630859375,5364.29736328125,5213.32958984375,5337.802734375,5337.802734375,117342
2019-05-01,5333.03125,5419.546875,5329.1640625,5398.29931640625,5398.29931640625,118210
2019-05-02,5399.205078125,5525.0478515625,5386.95703125,5494.998046875,5494.998046875,123450
2019-05-03,5496.2568359375,5884.1484375,5484.6025390625,5768.4736328125,5768.4736328125,127230
2019-05-04,5764.2099609375,5899.1943359375,5639.2431640625,5823.7646484375,5823.7646484375,129212
2019-05-05,5819.486328125,5842.44921875,5682.59326171875,5787.37939453125,5787.37939453125,125343
2019-05-06,5787.37939453125,5810.3681640625,5643.67333984375,5742.47900390625,5742.47900390625,127332
2019-05-07,5748.26953125,6003.052734375,5738.5576171875,5837.63623046875,5837.63623046875,136208
2019-05-08,5829.44580078125,5998.97607421875,5789.68359375,5970.6865234375,5970.6865234375,133978
2019-05-09,5958.0390625,6187.2705078125,5958.0390625,6178.37548828125,6178.37548828125,140755
2019-05-10,6171.6533203125,6433.40234375,6142.09228515625,6366.24951171875,6366.24951171875,149015
2019-05-11,6378.52392578125,7339.20751953125,6364.8828125,7197.134765625,7197.134765625,182153
2019-05-12,7185.00244140625,7504.3935546875,6813.87646484375,6965.14599609375,6965.14599609375,157642
2019-05-13,6965.14599609375,8085.1279296875,6879.73193359375,7803.9736328125,7803.9736328125,172841
2019-05-14,7808.64404296875,8288.9541015625,7663.505859375,7946.29296875,7946.29296875,707519
2019-05-15,7941.53955078125,8445.634765625,7863.95263671875,8201.095703125,8201.095703125,208547
2019-05-16,8192.642578125,8317.5673828125,7684.43603515625,7881.66064453125,7881.66064453125,145780
2019-05-17,7877.013671875,8044.453125,7019.92822265625,7322.107421875,7322.107421875,103542
2019-05-18,7322.107421875,7438.0947265625,7217.24755859375,7243.72509765625,7243.72509765625,1455770
2019-05-19,7248.91455078125,8251.267578125,7219.4130859375,8186.08203125,8186.08203125,129006
2019-05-20,8186.08203125,8195.3994140625,7648.2451171875,7985.43017578125,7985.43017578125,113993
2019-05-21,7972.892578125,8069.54248046875,7830.673828125,7941.4892578125,7941.4892578125,111154
2019-05-22,7941.4892578125,8000.703125,7601.67431640625,7650.94384765625,7650.94384765625,111033
2019-05-23,7650.94384765625,7945.73046875,7520.96630859375,7874.767578125,7874.767578125,112792
2019-05-24,7877.56982421875,8144.11865234375,7801.7265625,7994.318359375,7994.318359375,114782
2019-05-25,7994.318359375,8118.94873046875,7946.90478515625,8053.25390625,8053.25390625,114266
2019-05-26,8042.35205078125,8697.06640625,7910.2998046875,8675.16796875,8675.16796875,124427
2019-05-27,8681.3388671875,8897.8564453125,8665.3134765625,8800.1943359375,8800.1943359375,124118
2019-05-28,8796.8232421875,8801.95703125,8608.9013671875,8728.3056640625,8728.3056640625,121663
2019-05-29,8728.3056640625,8751.88671875,8468.5703125,8660.85546875,8660.85546875,196942
2019-05-30,8661.7744140625,9016.451171875,8144.419921875,8290.1025390625,8290.1025390625,116589
2019-05-31,8290.1025390625,8571.7119140625,8147.16650390625,8543.5810546875,8543.5810546875,112346
2019-06-01,8540.6083984375,8615.6650390625,8465.87890625,8556.541015625,8556.541015625,119025
2019-06-02,8556.541015625,8805.93359375,8522.4716796875,8738.53515625,8738.53515625,113381
2019-06-03,8738.53515625,8738.53515625,8140.64697265625,8172.4248046875,8172.4248046875,107581
2019-06-04,8171.97216796875,8171.97216796875,7510.18115234375,7687.93798828125,7687.93798828125,104948
2019-06-05,7687.11962890625,7894.888671875,7628.76806640625,7794.8037109375,7794.8037109375,107541
2019-06-06,7791.71435546875,7943.7939453125,7513.11572265625,7801.8330078125,7801.8330078125,105830
2019-06-07,7804.60302734375,8121.1171875,7762.5078125,8013.8740234375,8013.8740234375,112186
2019-06-08,8010.61376953125,8062.962890625,7807.03173828125,7923.3857421875,7923.3857421875,113719
2019-06-09,7924.16357421875,7955.66162109375,7538.78271484375,7668.16796875,7668.16796875,115686
2019-06-10,7649.10107421875,8039.82373046875,7553.35498046875,7985.31640625,7985.31640625,115137
2019-06-11,7995.296875,8028.96142578125,7754.12158203125,7910.81201171875,7910.81201171875,109587
2019-06-12,7917.91650390625,8212.408203125,7841.93994140625,8129.0322265625,8129.0322265625,118097
2019-06-13,8137.88037109375,8308.5,8072.39404296875,8217.7294921875,8217.7294921875,115285
2019-06-14,8234.697265625,8715.7041015625,8155.7353515625,8671.0771484375,8671.0771484375,117032
2019-06-15,8672.30859375,8857.77734375,8603.1728515625,8844.890625,8844.890625,121089
2019-06-16,8844.890625,9347.94140625,8798.953125,8994.4033203125,8994.4033203125,122434
2019-06-17,8994.4033203125,9429.9482421875,8978.41796875,9330.0615234375,9330.0615234375,127255
2019-06-18,9329.7666015625,9351.267578125,8992.505859375,9060.2763671875,9060.2763671875,116133
2019-06-19,9066.5009765625,9288.88671875,9064.5234375,9269.421875,9269.421875,108929
2019-06-20,9265.0283203125,9579.998046875,9215.0712890625,9517.09765625,9517.09765625,112936
2019-06-21,9518.1513671875,10110.9033203125,9502.638671875,10094.1904296875,10094.1904296875,105450
2019-06-22,10125.140625,11147.4765625,10049.6826171875,10690.576171875,10690.576171875,102711
2019-06-23,10704.2265625,11261.77734375,10512.783203125,10833.78515625,10833.78515625,119798
2019-06-24,10833.78515625,11082.0029296875,10603.806640625,11049.4423828125,11049.4423828125,105372
2019-06-25,11042.9443359375,11793.681640625,11031.9052734375,11792.5830078125,11792.5830078125,129266
2019-06-26,11792.5830078125,13774.1796875,11740.0361328125,13030.14453125,13030.14453125,147747
2019-06-27,13030.14453125,13320.80859375,10425.0849609375,11133.6767578125,11133.6767578125,117833
2019-06-28,11151.2578125,12411.126953125,10844.1220703125,12383.8251953125,12383.8251953125,137236
2019-06-29,12409.1572265625,12409.1572265625,11461.98046875,11939.615234375,11939.615234375,142161
2019-06-30,11914.3955078125,12173.498046875,10746.9150390625,10754.6376953125,10754.6376953125,128585
2019-07-01,10754.6376953125,11175.888671875,10059.3759765625,10547.8798828125,10547.8798828125,110934
2019-07-02,10572.544921875,10901.8037109375,9711.2802734375,10804.65234375,10804.65234375,123143
2019-07-03,10818.3681640625,11966.3818359375,10818.0888671875,11949.634765625,11949.634765625,142977
2019-07-04,11954.890625,11989.85546875,11149.6875,11200.365234375,11200.365234375,133990
2019-07-05,11199.3818359375,11401.03125,10844.83203125,11006.3974609375,11006.3974609375,117070
2019-07-06,11004.6474609375,11639.94140625,11004.6474609375,11192.0595703125,11192.0595703125,107564
2019-07-07,11192.390625,11646.3046875,11114.515625,11486.3671875,11486.3671875,118555
2019-07-08,11493.7724609375,12429.4521484375,11450.744140625,12328.85546875,12328.85546875,139196
2019-07-09,12333.4921875,14294.205078125,12084.193359375,12620.673828125,12620.673828125,175245
2019-07-10,12620.34765625,13423.63671875,11697.1796875,12186.625,12186.625,216432
2019-07-11,12151.3369140625,12501.763671875,11073.755859375,11394.318359375,11394.318359375,219043
2019-07-12,11394.513671875,12913.34765625,11124.591796875,11866.46484375,11866.46484375,223345
2019-07-13,11838.4912109375,11891.0166015625,10930.0517578125,11413.1015625,11413.1015625,209497
2019-07-14,11441.16796875,11501.470703125,10265.4736328125,10289.9091796875,10289.9091796875,205662
2019-07-15,10325.341796875,11093.4853515625,10002.5146484375,10982.6416015625,10982.6416015625,222573
2019-07-16,10964.0361328125,11029.453125,9413.3876953125,9469.130859375,9469.130859375,203807
2019-07-17,9420.4921875,9965.9150390625,9086.578125,9669.46484375,9669.46484375,235955
2019-07-18,9687.783203125,10745.6630859375,9348.466796875,10661.419921875,10661.419921875,231983
2019-07-19,10661.419921875,10726.9033203125,10221.056640625,10518.20703125,10518.20703125,219875
2019-07-20,10527.650390625,11122.912109375,10413.2001953125,10793.8701171875,10793.8701171875,231693
2019-07-21,10793.8701171875,10845.404296875,10364.7138671875,10574.40234375,10574.40234375,237421
2019-07-22,10605.07421875,10670.1064453125,10139.56640625,10347.4658203125,10347.4658203125,225375
2019-07-23,10345.5234375,10351.4306640625,9855.07421875,9897.4326171875,9897.4326171875,208592
2019-07-24,9897.4326171875,9925.517578125,9549.4990234375,9813.57421875,9813.57421875,214622
2019-07-25,9795.388671875,10159.8115234375,9760.5576171875,9905.2392578125,9905.2392578125,214830
2019-07-26,9909.8818359375,9914.4794921875,9669.1962890625,9847.7763671875,9847.7763671875,212012
2019-07-27,9847.7763671875,10152.8095703125,9386.0244140625,9462.5029296875,9462.5029296875,190310
2019-07-28,9462.5029296875,9591.5732421875,9234.208984375,9517.998046875,9517.998046875,194717
2019-07-29,9519.7294921875,9691.271484375,9462.4560546875,9515.947265625,9515.947265625,207757
2019-07-30,9516.396484375,9701.6025390625,9416.5654296875,9586.2890625,9586.2890625,184478
2019-07-31,9581.080078125,10096.029296875,9581.080078125,10096.029296875,10096.029296875,133128
2019-08-01,10092.7216796875,10444.3681640625,9911.7138671875,10395.5078125,10395.5078125,139889
2019-08-02,10398.1259765625,10639.3828125,10349.6015625,10507.5205078125,10507.5205078125,136737
2019-08-03,10500.0400390625,10874.2685546875,10500.0400390625,10795.4345703125,10795.4345703125,145782
2019-08-04,10799.611328125,10978.1171875,10593.7705078125,10929.1787109375,10929.1787109375,149821
2019-08-05,10927.38671875,11878.2890625,10926.216796875,11796.9033203125,11796.9033203125,160483
2019-08-06,11785.0302734375,12238.771484375,11246.740234375,11422.830078125,11422.830078125,164693
2019-08-07,11427.146484375,12001.642578125,11364.7470703125,11879.06640625,11879.06640625,148304
2019-08-08,11879.06640625,11941.71484375,11458.3193359375,11902.2392578125,11902.2392578125,168854
2019-08-09,11898.0693359375,11938.4755859375,11654.7705078125,11824.404296875,11824.404296875,161971
2019-08-10,11824.404296875,11884.6533203125,11255.62890625,11315.513671875,11315.513671875,159999
2019-08-11,11315.916015625,11481.19921875,11182.505859375,11459.65234375,11459.65234375,147144
2019-08-12,11462.4765625,11473.2685546875,11269.8134765625,11333.14453125,11333.14453125,144309
2019-08-13,11330.677734375,11382.0703125,10812.630859375,10836.978515625,10836.978515625,154335
2019-08-14,10835.85546875,10847.1982421875,10002.021484375,10033.798828125,10033.798828125,125449
2019-08-15,10033.798828125,10407.849609375,9627.111328125,10321.9404296875,10321.9404296875,135551
2019-08-16,10309.41015625,10488.4013671875,9833.763671875,10334.1142578125,10334.1142578125,129432
2019-08-17,10336.7373046875,10453.3056640625,10016.8759765625,10200.822265625,10200.822265625,132202
2019-08-18,10202.7119140625,10460.2607421875,10079.82421875,10300.388671875,10300.388671875,135995
2019-08-19,10299.73828125,10869.087890625,10254.724609375,10863.3994140625,10863.3994140625,129218
2019-08-20,10863.3994140625,10900.623046875,10591.1240234375,10707.95703125,10707.95703125,143884
2019-08-21,10706.046875,10760.4599609375,9883.3173828125,10086.62109375,10086.62109375,5177465
2019-08-22,10091.1083984375,10214.14453125,9738.072265625,10087.462890625,10087.462890625,4482840
2019-08-23,10087.462890625,10428.4208984375,9908.07421875,10388.9677734375,10388.9677734375,4705631
2019-08-24,10415.9345703125,10419.1875,9915.3359375,10126.92578125,10126.92578125,5369160
2019-08-25,10126.92578125,10241.1328125,9919.236328125,10070.732421875,10070.732421875,4114510
2019-08-26,10084.1533203125,10462.7001953125,10084.1533203125,10309.361328125,10309.361328125,4745768
2019-08-27,10308.958984375,10361.0703125,10045.68359375,10122.54296875,10122.54296875,4303838
2019-08-28,10121.7265625,10218.736328125,9644.7705078125,9690.0546875,9690.0546875,4147120
2019-08-29,9688.248046875,10283.5859375,9349.345703125,9449.5283203125,9449.5283203125,4044442
2019-08-30,9449.5283203125,9623.390625,9363.8134765625,9555.451171875,9555.451171875,2886922
2019-08-31,9555.4033203125,9647.9462890625,9490.818359375,9564.3515625,9564.3515625,2594922
2019-09-01,9565.767578125,9744.107421875,9508.9052734375,9699.701171875,9699.701171875,2670610
2019-09-02,9699.15234375,10359.365234375,9667.9169921875,10311.62109375,10311.62109375,3201225
2019-09-03,10314.17578125,10713.0478515625,10268.728515625,10582.8134765625,10582.8134765625,2961658
2019-09-04,10599.603515625,10709.3447265625,10374.6728515625,10543.6318359375,10543.6318359375,2358072
2019-09-05,10543.6318359375,10600.6845703125,10455.189453125,10526.3056640625,10526.3056640625,2111264
2019-09-06,10526.3056640625,10851.8173828125,10232.9306640625,10330.36328125,10330.36328125,3111561
2019-09-07,10335.9453125,10527.796875,10301.609375,10462.9423828125,10462.9423828125,2706211
2019-09-08,10455.4453125,10560.4755859375,10346.6416015625,10383.0615234375,10383.0615234375,2816236
2019-09-09,10383.0615234375,10451.8720703125,10107.052734375,10288.8701171875,10288.8701171875,2669461
2019-09-10,10286.0732421875,10375.8623046875,9969.8515625,10067.607421875,10067.607421875,1549570
2019-09-11,10067.607421875,10170.12109375,9948.3544921875,10133.388671875,10133.388671875,1927371
2019-09-12,10133.388671875,10405.404296875,10034.0322265625,10349.4599609375,10349.4599609375,2707546
2019-09-13,10352.0537109375,10422.64453125,10167.1923828125,10311.2783203125,10311.2783203125,2973411
2019-09-14,10312.8525390625,10399.4765625,10237.6611328125,10287.6962890625,10287.6962890625,2990041
2019-09-15,10288.79296875,10359.2763671875,10241.8984375,10298.3916015625,10298.3916015625,3870201
2019-09-16,10297.5966796875,10361.1318359375,10112.7431640625,10232.150390625,10232.150390625,2881659
