Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,11271.8486328125,11640.9619140625,11201.3525390625,11640.5732421875,11640.5732421875,3321877
2020-08-29,11644.7255859375,12139.044921875,11315.0439453125,12139.044921875,12139.044921875,3009510
2020-08-30,12162.990234375,12259.0322265625,11621.1005859375,11776.1083984375,11776.1083984375,6315050
2020-08-31,11775.78515625,11975.7119140625,11537.341796875,11866.64453125,11866.64453125,4664895
2020-09-01,11863.197265625,12513.4248046875,11552.09375,11868.5537109375,11868.5537109375,2690227
2020-09-02,11856.646484375,12009.05078125,10863.517578125,11279.705078125,11279.705078125,770197
2020-09-03,11306.33984375,11308.7822265625,10032.5234375,10218.564453125,10218.564453125,1284444
2020-09-04,10243.19140625,10533.90234375,9936.0205078125,10365.91796875,10365.91796875,1340069
2020-09-05,10365.154296875,10540.8759765625,9765.1689453125,10107.57421875,10107.57421875,2260985
2020-09-06,10108.025390625,10394.7431640625,9630.1328125,10137.251953125,10137.251953125,1906126
2020-09-07,10137.251953125,10366.4931640625,9650.005859375,10309.8486328125,10309.8486328125,1457187
2020-09-08,10320.111328125,10469.0390625,9895.11328125,10115.904296875,10115.904296875,3737713
2020-09-09,10119.3564453125,10502.048828125,9919.130859375,10277.720703125,10277.720703125,3013386
2020-09-10,10277.720703125,10628.6865234375,10190.091796875,10277.7197265625,10277.7197265625,3450870
2020-09-11,10283.0400390625,10399.4892578125,9997.0478515625,10380.017578125,10380.017578125,854409
2020-09-12,10377.388671875,10573.228515625,10232.2900390625,10523.951171875,10523.951171875,3360135
2020-09-13,10523.951171875,10685.541015625,10086.427734375,10277.1494140625,10277.1494140625,1605608
2020-09-14,10278.9462890625,10646.7353515625,10153.0048828125,10389.234375,10389.234375,1390728
2020-09-15,10389.234375,10639.64453125,10251.3798828125,10481.2041015625,10481.2041015625,1103015
2020-09-16,10479.1015625,11098.8486328125,10294.1416015625,11061.43359375,11061.43359375,1259210
2020-09-17,11061.43359375,11150.7529296875,10838.76953125,10931.4951171875,10931.4951171875,7649074
2020-09-18,10931.4951171875,12283.2080078125,10351.40234375,10923.8974609375,10923.8974609375,6331634
2020-09-19,10923.908203125,11274.3310546875,10837.890625,10988.7177734375,10988.7177734375,1313074
2020-09-20,10995.6533203125,10995.6533203125,10622.7353515625,10907.9052734375,10907.9052734375,1413629
2020-09-21,10907.9052734375,10970.1171875,10264.66796875,10437.2880859375,10437.2880859375,710236
2020-09-22,10425.83984375,10504.216796875,10293.71484375,10463.9306640625,10463.9306640625,365468
2020-09-23,10503.0634765625,10524.21484375,10193.3408203125,10215.173828125,10215.173828125,20821423
2020-09-24,10215.173828125,10796.2099609375,10205.3916015625,10794.181640625,10794.181640625,37439494
2020-09-25,10794.181640625,10796.6416015625,10764.8984375,10784.216796875,10784.216796875,21760694
2020-09-26,10784.216796875,10785.3095703125,10681.3603515625,10761.9052734375,10761.9052734375,15813879
2020-09-27,10761.9052734375,10832.6708984375,10703.546875,10831.4033203125,10831.4033203125,4663471
2020-09-28,10831.4033203125,10972.099609375,10831.1298828125,10943.955078125,10943.955078125,12754147
2020-09-29,10943.955078125,10953.09765625,10726.685546875,10842.58203125,10842.58203125,2519084
2020-09-30,10842.58203125,10843.328125,10715.384765625,10725.2744140625,10725.2744140625,15142021
2020-10-01,10725.2744140625,10916.62890625,10534.4853515625,10603.4521484375,10603.4521484375,11833824
2020-10-02,10603.2705078125,10615.1669921875,10406.8984375,10407.708984375,10407.708984375,17955014
2020-10-03,10407.708984375,10603.21875,10407.0,10553.703125,10553.703125,13664530
2020-10-04,10553.7197265625,10700.92578125,10534.765625,10668.28125,10668.28125,6624499
2020-10-05,10668.27734375,10851.943359375,10637.9189453125,10851.2626953125,10851.2626953125,4066718
2020-10-06,10851.2626953125,10932.453125,10849.7177734375,10929.6591796875,10929.6591796875,11326834
2020-10-07,10929.6591796875,10933.15234375,10586.654296875,10675.8125,10675.8125,13962266
2020-10-08,10675.8115234375,10678.701171875,10504.0634765625,10523.2275390625,10523.2275390625,5155385
2020-10-09,10523.2275390625,11192.7578125,10521.8505859375,11191.55078125,11191.55078125,10929403
2020-10-10,11191.55078125,11438.5654296875,11185.6337890625,11432.7666015625,11432.7666015625,17146637
2020-10-11,11432.7666015625,11471.4208984375,11413.6982421875,11467.3740234375,11467.3740234375,10066306
2020-10-12,11467.3740234375,11597.4462890625,11330.8212890625,11525.517578125,11525.517578125,6556297
2020-10-13,11525.517578125,11526.1591796875,11466.044921875,11466.044921875,11466.044921875,4469735
2020-10-14,11466.044921875,11551.3173828125,11391.677734375,11445.3427734375,11445.3427734375,21081064
2020-10-15,11445.3427734375,11449.2939453125,11309.076171875,11310.197265625,11310.197265625,9548629
2020-10-16,11310.197265625,11524.896484375,11301.537109375,11359.7822265625,11359.7822265625,8748172
2020-10-17,11359.7822265625,11364.5322265625,11281.4853515625,11341.2978515625,11341.2978515625,926827
2020-10-18,11341.2978515625,11513.42578125,11338.1953125,11451.4599609375,11451.4599609375,2292111
2020-10-19,11451.4599609375,11677.3193359375,11449.6240234375,11676.0322265625,11676.0322265625,16890718
2020-10-20,11676.0322265625,11744.4833984375,11674.171875,11742.017578125,11742.017578125,7504819
2020-10-21,11742.017578125,13226.322265625,11736.328125,13022.845703125,13022.845703125,22097822
2020-10-22,13022.845703125,13025.0322265625,12900.2822265625,12965.45703125,12965.45703125,9176195
2020-10-23,12965.45703125,12980.7236328125,12869.5849609375,12871.517578125,12871.517578125,1909242
2020-10-24,12871.517578125,12985.9169921875,12871.517578125,12973.3212890625,12973.3212890625,7400434
2020-10-25,12973.3212890625,13328.765625,12913.642578125,13030.3974609375,13030.3974609375,3397713
2020-10-26,13030.3974609375,13188.9296875,12933.6728515625,12945.125,12945.125,26607316
2020-10-27,12945.125,13203.17578125,12942.130859375,13199.59375,13199.59375,6995177
2020-10-28,13199.59375,13656.5068359375,13177.80859375,13178.4658203125,13178.4658203125,3778784
2020-10-29,13178.4658203125,13451.0869140625,13052.0068359375,13450.345703125,13450.345703125,14042654
2020-10-30,13450.345703125,13626.24609375,13152.044921875,13617.9755859375,13617.9755859375,7379645
2020-10-31,13617.9755859375,13631.640625,13502.7060546875,13502.7060546875,13502.7060546875,5034017
2020-11-01,13502.7060546875,13765.185546875,13501.6201171875,13762.8740234375,13762.8740234375,7997667
2020-11-02,13762.8740234375,13940.6533203125,13324.1923828125,13644.1865234375,13644.1865234375,12962114
2020-11-03,13644.1865234375,13749.9404296875,13413.5576171875,13527.4208984375,13527.4208984375,12035869
2020-11-04,13527.4208984375,13941.3125,13459.5078125,13940.32421875,13940.32421875,6140806
2020-11-05,13940.32421875,15445.5263671875,13940.32421875,15253.24609375,15253.24609375,128518
2020-11-06,15253.12890625,15803.6435546875,15147.1708984375,15523.3271484375,15523.3271484375,86849
2020-11-07,15523.3486328125,15742.2197265625,14375.611328125,14772.2978515625,14772.2978515625,127640
2020-11-08,14772.7568359375,15538.5517578125,14609.107421875,15416.3935546875,15416.3935546875,103748
2020-11-09,15416.4765625,15658.650390625,14758.9462890625,15231.1865234375,15231.1865234375,411249
2020-11-10,15230.4873046875,15431.037109375,15064.4052734375,15291.0791015625,15291.0791015625,289830
2020-11-11,15292.6455078125,15885.9404296875,15221.681640625,15609.712890625,15609.712890625,124912
2020-11-12,15609.0263671875,16190.67578125,15405.5400390625,15902.74609375,15902.74609375,5901
2020-11-13,16076.1953125,16391.927734375,15990.1025390625,16206.9951171875,16206.9951171875,108887
2020-11-14,16209.2001953125,16244.064453125,15482.9833984375,15745.8720703125,15745.8720703125,90653
2020-11-15,15745.1279296875,15796.0595703125,15249.3583984375,15750.8486328125,15750.8486328125,225466
2020-11-16,15747.45703125,16496.943359375,15589.1083984375,16248.271484375,16248.271484375,83175
2020-11-17,16459.658203125,17636.3046875,16350.8251953125,17579.416015625,17579.416015625,320828
2020-11-18,17577.134765625,18139.12109375,17272.248046875,17704.232421875,17704.232421875,181178
2020-11-19,17705.8359375,17875.216796875,17119.390625,17557.509765625,17557.509765625,77010
2020-11-20,17557.107421875,18595.14453125,17556.85546875,18579.654296875,18579.654296875,1160068
2020-11-21,18578.9140625,19378.0625,18421.28515625,18792.7421875,18792.7421875,390242
2020-11-22,18793.048828125,18826.470703125,17353.615234375,18119.96484375,18119.96484375,1588661
2020-11-23,18118.619140625,18764.90625,17945.8515625,18391.869140625,18391.869140625,503524
2020-11-24,18293.814453125,19180.021484375,18070.220703125,19060.5,19060.5,605394
2020-11-25,19056.361328125,19278.34375,18136.62890625,18603.185546875,18603.185546875,296777
2020-11-26,18656.98046875,18814.087890625,16338.9794921875,17080.451171875,17080.451171875,1948488
2020-11-27,17091.603515625,17189.142578125,16405.96875,16987.8203125,16987.8203125,172475
2020-11-28,16995.25,17799.34375,16828.806640625,17530.837890625,17530.837890625,997520
2020-11-29,17524.625,18425.578125,17330.65625,18083.501953125,18083.501953125,154674
2020-11-30,18097.55859375,19461.8125,17805.875,19461.8125,19461.8125,575590
2020-12-01,19471.013671875,19823.259765625,18323.13671875,18740.755859375,18740.755859375,2150445
2020-12-02,18735.693359375,19243.998046875,18400.537109375,19111.857421875,19111.857421875,220429
2020-12-03,19123.126953125,19515.533203125,18860.662109375,19392.51171875,19392.51171875,222244
2020-12-04,19402.708984375,19493.72265625,18628.921875,18660.31640625,18660.31640625,10478345
2020-12-05,18654.3828125,19177.26171875,18527.103515625,19152.994140625,19152.994140625,11251449
2020-12-06,19157.435546875,19374.830078125,18903.95703125,19341.091796875,19341.091796875,6822427
2020-12-07,19359.125,19400.01953125,18939.984375,19201.771484375,19201.771484375,5889736
2020-12-08,19186.1015625,19284.30859375,18269.314453125,18325.955078125,18325.955078125,6590545
2020-12-09,18337.3125,18632.544921875,17715.8359375,18555.640625,18555.640625,7436878
2020-12-10,18548.927734375,18563.63671875,17968.1953125,18262.111328125,18262.111328125,19014617
2020-12-11,18254.322265625,18280.390625,17625.53515625,18056.576171875,18056.576171875,6702399
2020-12-12,18057.015625,18912.373046875,18034.166015625,18802.572265625,18802.572265625,7359611
2020-12-13,18796.310546875,19392.11328125,18748.69140625,19158.74609375,19158.74609375,2822239
2020-12-14,19169.220703125,19373.017578125,19025.912109375,19297.19921875,19297.19921875,4081692
2020-12-15,19290.806640625,19572.23828125,19083.533203125,19456.26953125,19456.26953125,8714637
2020-12-16,19441.447265625,21440.462890625,19236.646484375,21371.15625,21371.15625,16435182
2020-12-17,21386.64453125,23560.24609375,21138.5,22851.474609375,22851.474609375,8029932
2020-12-18,22821.865234375,23245.4296875,22399.19140625,23171.177734375,23171.177734375,6093611
2020-12-19,23166.16796875,24106.30078125,22845.947265625,23864.02734375,23864.02734375,3992946
2020-12-20,23871.59375,24188.72265625,23150.390625,23452.33984375,23452.33984375,2373618
2020-12-21,23470.05859375,24078.685546875,22078.033203125,22736.369140625,22736.369140625,17541464
2020-12-22,22732.970703125,23800.689453125,22356.611328125,23780.1171875,23780.1171875,11810890
2020-12-23,23822.3125,24048.263671875,22626.611328125,23232.431640625,23232.431640625,14276147
2020-12-24,23201.009765625,23760.56640625,22703.705078125,23710.21484375,23710.21484375,13909110
2020-12-25,23715.7421875,24763.158203125,23407.8828125,24667.19921875,24667.19921875,7538495
2020-12-26,24661.740234375,26794.7265625,24502.419921875,26441.5546875,26441.5546875,19622839
2020-12-27,26416.302734375,28309.548828125,25903.66015625,26266.6328125,26266.6328125,25454825
2020-12-28,26260.513671875,27276.10546875,26173.58984375,27037.56640625,27037.56640625,13903079
2020-12-29,27023.501953125,27201.369140625,26095.197265625,27199.14453125,27199.14453125,5988460
2020-12-30,27197.435546875,28923.96875,27188.435546875,28782.5,28782.5,13891195
2020-12-31,28804.298828125,29223.892578125,28198.21875,29004.013671875,29004.013671875,9956033
2021-01-01,28987.994140625,29579.419921875,28801.23046875,29350.681640625,29350.681640625,5233862
2021-01-02,29352.04296875,33175.44921875,29103.859375,32157.12890625,32157.12890625,31676467
2021-01-03,32162.435546875,34666.7265625,32057.888671875,32915.28125,32915.28125,58942013
2021-01-04,33024.87890625,33500.21875,29345.47265625,32053.77734375,32053.77734375,41422178
2021-01-05,32067.822265625,34315.9375,30259.66796875,33978.6953125,33978.6953125,16148374
2021-01-06,33978.4296875,36789.5234375,33571.76171875,36751.00390625,36751.00390625,15926766
2021-01-07,36667.53125,39842.3828125,36092.66796875,39282.05859375,39282.05859375,46883917
2021-01-08,39342.15234375,41797.140625,36802.9375,40642.4375,40642.4375,31323977
2021-01-09,40599.734375,41240.9375,38963.94921875,40271.2109375,40271.2109375,37472000
2021-01-10,40258.6328125,41323.03515625,35875.65234375,38304.79296875,38304.79296875,36974211
2021-01-11,38271.73046875,38271.73046875,30549.958984375,35277.828125,35277.828125,69200664
2021-01-12,35328.765625,36407.4453125,32753.357421875,33667.90234375,33667.90234375,37140093
2021-01-13,33706.3359375,37463.58984375,31849.986328125,37226.484375,37226.484375,26549535
2021-01-14,37262.59765625,39934.12890625,36461.515625,39094.0078125,39094.0078125,17453529
2021-01-15,39133.59765625,39593.42578125,34794.06640625,36628.0390625,36628.0390625,26348327
2021-01-16,36639.76953125,37715.57421875,35552.28125,36292.8984375,36292.8984375,16468459
2021-01-17,36219.14453125,36673.56640625,34066.5,35821.2109375,35821.2109375,10299063
2021-01-18,35846.171875,37115.04296875,34919.45703125,36573.79296875,36573.79296875,52812228
2021-01-19,36558.71875,37684.22265625,36077.31640625,36077.31640625,36077.31640625,36617241
2021-01-20,36053.8515625,36395.609375,33514.30859375,35434.5390625,35434.5390625,22582874
2021-01-21,35412.640625,35495.5,30212.48828125,30580.73046875,30580.73046875,4985963
2021-01-22,30581.818359375,33625.29296875,28985.31640625,32880.59765625,32880.59765625,17412191
2021-01-23,32918.46875,33104.84375,31556.662109375,32020.970703125,32020.970703125,11166302
2021-01-24,32049.3203125,32951.78125,31121.4609375,32255.66015625,32255.66015625,16975178
2021-01-25,32246.05078125,34623.01171875,32068.201171875,32258.376953125,32258.376953125,48431106
2021-01-26,32255.333984375,32727.564453125,30989.755859375,32624.90234375,32624.90234375,30034046
2021-01-27,32617.779296875,32617.779296875,29446.177734375,30434.59765625,30434.59765625,59339598
2021-01-28,30419.025390625,33629.60546875,30090.35546875,33307.60546875,33307.60546875,32176389
2021-01-29,33964.12109375,38075.09765625,32159.578125,34372.6875,34372.6875,10819738
2021-01-30,34377.04296875,34814.44921875,33277.96484375,34376.75390625,34376.75390625,3977448
2021-01-31,34367.4375,34413.6796875,32415.150390625,33077.0625,33077.0625,39289605
2021-02-01,33080.953125,34368.12890625,32447.5703125,33725.8203125,33725.8203125,50557253
2021-02-02,33718.09765625,35898.765625,33594.64453125,35563.23828125,35563.23828125,20879474
2021-02-03,35533.27734375,37547.9453125,35491.1484375,37540.9921875,37540.9921875,22784500
2021-02-04,37530.921875,38574.62890625,36428.95703125,36989.7578125,36989.7578125,41611540
2021-02-05,36993.8828125,38369.40234375,36774.18359375,38177.80078125,38177.80078125,19064314
2021-02-06,38219.7578125,40863.90234375,38209.24609375,39358.8359375,39358.8359375,11184308
2021-02-07,39360.7734375,39709.7890625,37601.69140625,38917.8515625,38917.8515625,26684620
2021-02-08,38912.8203125,46365.515625,38344.78515625,46365.515625,46365.515625,17624393
2021-02-09,46395.75,47764.69140625,45370.08984375,46628.40625,46628.40625,16794461
2021-02-10,46623.04296875,47103.98046875,43994.47265625,44870.83984375,44870.83984375,96789246
2021-02-11,44844.4296875,48308.08984375,44278.58203125,47716.140625,47716.140625,7435011
2021-02-12,47751.91796875,48583.84765625,46719.01953125,47448.80078125,47448.80078125,3920399
2021-02-13,47406.0546875,47885.49609375,46370.921875,47166.0234375,47166.0234375,7031127
2021-02-14,47152.08203125,49513.2109375,47114.7890625,48677.58203125,48677.58203125,61260176
2021-02-15,48663.7109375,48788.60546875,46075.01953125,47959.703125,47959.703125,20151999
2021-02-16,47965.95703125,50057.20703125,47229.47265625,48922.92578125,48922.92578125,11496867
2021-02-17,48941.875,52368.61328125,48908.0859375,52141.55859375,52141.55859375,19907346
2021-02-18,52153.33203125,52429.8125,50980.05859375,51670.4296875,51670.4296875,13818380
2021-02-19,51655.65625,56012.74609375,50869.1015625,55706.17578125,55706.17578125,35237158
2021-02-20,55690.89453125,56886.046875,54765.8515625,55861.890625,55861.890625,26223173
2021-02-21,55850.875,58117.53515625,54946.2578125,57516.16796875,57516.16796875,29825993
2021-02-22,57497.71484375,57500.93359375,49170.4609375,54163.02734375,54163.02734375,25872651
2021-02-23,54137.2109375,54146.421875,45376.9921875,48507.578125,48507.578125,15285002
2021-02-24,48520.9765625,51120.6796875,47251.75,49366.6953125,49366.6953125,19653488
2021-02-25,49376.6328125,51528.0078125,47111.40625,47111.40625,47111.40625,21459410
2021-02-26,46993.70703125,48067.69921875,44388.34765625,46113.79296875,46113.79296875,44622621
2021-02-27,46146.01953125,48095.7421875,45024.0546875,45916.36328125,45916.36328125,11951079
2021-02-28,45905.91015625,46210.75390625,43496.58984375,45208.74609375,45208.74609375,33152977
2021-03-01,45219.83203125,49632.66796875,45100.046875,49409.97265625,49409.97265625,25537234
2021-03-02,49390.39453125,50012.1328125,47153.80859375,48122.71484375,48122.71484375,30781559
2021-03-03,48115.28515625,52295.1796875,48083.47265625,50522.9296875,50522.9296875,15364413
2021-03-04,50506.26953125,51493.56640625,47555.38671875,48349.453125,48349.453125,40219268
2021-03-05,48341.9609375,49090.7890625,46254.0,48470.46484375,48470.46484375,9644676
2021-03-06,48448.60546875,49026.8828125,47078.1171875,48851.18359375,48851.18359375,20034830
2021-03-07,48834.95703125,51176.39453125,48834.95703125,51110.0,51110.0,213427288
2021-03-08,51092.84375,51854.51171875,49396.203125,51798.5078125,51798.5078125,58633331
2021-03-09,51804.5703125,54467.546875,51804.5703125,54467.546875,54467.546875,92228884
2021-03-10,54481.21875,56902.94140625,53235.88671875,55849.37890625,55849.37890625,104185851
2021-03-11,55894.15625,57926.7734375,54312.66015625,57627.296875,57627.296875,39312970
2021-03-12,57629.76953125,57862.30859375,55259.54296875,57196.96875,57196.96875,40234770
2021-03-13,57162.34765625,61295.8828125,56147.91015625,61016.453125,61016.453125,320710
2021-03-14,60999.33984375,61278.2890625,59415.58984375,59454.41796875,59454.41796875,1632569
2021-03-15,59391.53515625,60470.23828125,55383.5859375,55933.42578125,55933.42578125,1289053
2021-03-16,55945.25390625,56863.7578125,53857.0234375,56635.2734375,56635.2734375,302063
2021-03-17,56763.6875,58885.8046875,54445.1328125,58665.12109375,58665.12109375,975489
2021-03-18,58695.41796875,59378.43359375,55105.15625,57606.078125,57606.078125,354269
2021-03-19,57590.55859375,59629.25390625,56555.703125,58472.2578125,58472.2578125,1913658
2021-03-20,58450.98828125,59927.85546875,58131.34765625,58256.1875,58256.1875,4659692
2021-03-21,58249.08203125,58769.84375,55974.36328125,57448.0546875,57448.0546875,3510450
2021-03-22,57410.29296875,58149.01171875,54068.796875,54469.578125,54469.578125,709247
2021-03-23,54452.14453125,56888.92578125,53291.74609375,54588.734375,54588.734375,31577239
2021-03-24,54549.921875,56925.01171875,52254.28125,52767.15234375,52767.15234375,590791
2021-03-25,52769.7109375,53630.390625,50726.5546875,51586.43359375,51586.43359375,2715912
2021-03-26,51576.1640625,54851.49609375,51335.72265625,54838.55078125,54838.55078125,11460933
2021-03-27,54870.69140625,56277.67578125,54087.53125,55806.90234375,55806.90234375,8735502
2021-03-28,55790.12890625,56512.359375,54963.53515625,55787.8359375,55787.8359375,9034335
2021-03-29,55785.23046875,59073.78125,55112.578125,57466.390625,57466.390625,17770127
2021-03-30,57453.19921875,59200.19921875,57118.9765625,58717.10546875,58717.10546875,50493830
2021-03-31,58726.27734375,59659.046875,57617.8828125,58984.55078125,58984.55078125,6578061
2021-04-01,58990.8046875,59579.03125,58271.21875,59004.40625,59004.40625,14166121
2021-04-02,58896.984375,60130.95703125,58656.3671875,59275.81640625,59275.81640625,52988772
2021-04-03,59230.19140625,59965.33984375,57397.125,57412.83984375,57412.83984375,24224416
2021-04-04,57452.82421875,58757.5390625,56997.6484375,58441.2578125,58441.2578125,16870555
2021-04-05,58455.5703125,59200.2109375,57080.86328125,58449.359375,58449.359375,12752345
2021-04-06,58465.83984375,59097.6796875,57358.37890625,57952.99609375,57952.99609375,9976657
2021-04-07,57929.30078125,58103.57421875,55429.77734375,56146.99609375,56146.99609375,27637944
2021-04-08,56118.88671875,58202.72265625,55813.359375,58200.5546875,58200.5546875,99044396
2021-04-09,58199.8125,58777.2578125,57815.99609375,58234.7734375,58234.7734375,37398367
2021-04-10,58229.171875,60967.18359375,58046.86328125,59731.96875,59731.96875,16143188
2021-04-11,59725.6796875,60662.9765625,59272.81640625,60094.94921875,60094.94921875,16392114
2021-04-12,60100.12890625,61036.8828125,59592.078125,59842.39453125,59842.39453125,102292221
2021-04-13,59845.7109375,63598.82421875,59831.72265625,63346.11328125,63346.11328125,14732846
2021-04-14,63309.36328125,64734.04296875,61683.1953125,62983.80078125,62983.80078125,24291373
2021-04-15,63071.484375,63808.21875,62060.6484375,63154.1484375,63154.1484375,11561462
2021-04-16,63192.90234375,63581.4609375,60084.8984375,61583.98828125,61583.98828125,8780431
2021-04-17,61545.31640625,62646.6953125,60240.7578125,60733.921875,60733.921875,3193122
2021-04-18,60675.1328125,60926.3125,53214.546875,56102.47265625,56102.47265625,5305510
2021-04-19,56058.3203125,57271.13671875,54312.37890625,55710.09765625,55710.09765625,15872270
2021-04-20,55716.42578125,57219.03515625,53572.98046875,56612.51953125,56612.51953125,10120415
2021-04-21,56576.7421875,56901.49609375,53739.5,53991.01171875,53991.01171875,10776023
2021-04-22,54010.515625,55530.59765625,50736.98046875,51664.18359375,51664.18359375,13869784
2021-04-23,51645.57421875,52117.265625,47788.9765625,51096.7265625,51096.7265625,12998067
2021-04-24,51113.14453125,51169.5546875,48678.28125,50065.15234375,50065.15234375,34850710
2021-04-25,50071.22265625,50546.41015625,47385.4140625,49140.2578125,49140.2578125,7335397
2021-04-26,49140.2265625,54210.2890625,49135.28125,54094.72265625,54094.72265625,52658614
2021-04-27,54116.58984375,55337.828125,53553.9921875,55051.40234375,55051.40234375,8548531
2021-04-28,55079.96484375,56107.20703125,53895.328125,54922.90625,54922.90625,109201034
2021-04-29,54921.18359375,55198.875,52699.83203125,53695.921875,53695.921875,23602362
2021-04-30,53700.67578125,57950.4609375,53273.82421875,57915.078125,57915.078125,23643949
2021-05-01,57921.33203125,58474.92578125,57065.82421875,57763.3984375,57763.3984375,38396760
2021-05-02,57773.875,58333.50390625,55727.1171875,56564.19140625,56564.19140625,36054996
2021-05-03,56360.53125,59406.40625,56360.53125,57416.37890625,57416.37890625,29121718
2021-05-04,57357.4921875,57383.95703125,53105.0234375,53105.0234375,53105.0234375,44425164
2021-05-05,53083.50390625,57715.30078125,52897.23828125,57433.01953125,57433.01953125,23542257
2021-05-06,57472.0546875,58187.78515625,55556.6953125,56467.0703125,56467.0703125,17612536
2021-05-07,56471.36328125,58549.67578125,55454.68359375,57383.87890625,57383.87890625,39370574
2021-05-08,57370.484375,60251.83203125,57156.4765625,58979.640625,58979.640625,18166041
2021-05-09,59191.546875,60674.68359375,56506.13671875,58213.3359375,58213.3359375,6691492
2021-05-10,58215.8671875,60308.12890625,53539.60546875,55846.87890625,55846.87890625,16172385
2021-05-11,56016.1484375,57345.6640625,54528.41796875,56881.2734375,56881.2734375,3495398
2021-05-12,56889.43359375,58113.54296875,49897.53515625,49910.98828125,49910.98828125,19247732
2021-05-13,49382.99609375,51355.171875,46996.02734375,49668.9609375,49668.9609375,28951674
2021-05-14,49667.24609375,51752.7578125,48840.0,50019.66796875,50019.66796875,29053406
2021-05-15,50047.49609375,50435.50390625,46663.46484375,46710.86328125,46710.86328125,14339319
2021-05-16,46703.43359375,49581.73046875,44161.51171875,46258.84765625,46258.84765625,12592030
2021-05-17,46271.1171875,46400.9765625,42195.61328125,43447.265625,43447.265625,23015819
2021-05-18,43434.95703125,45831.55078125,42482.4765625,43024.69140625,43024.69140625,16337821
2021-05-19,43007.65625,43546.90625,30675.462890625,36875.515625,36875.515625,79010942
