Date,Open,High,Low,Close,Adj Close,Volume
2020-10-10,2367.747314453125,2518.507568359375,1975.3511962890625,1996.5523681640625,1996.5523681640625,425832560
2020-10-11,2004.7177734375,2334.30322265625,1933.5802001953125,2198.8779296875,2198.8779296875,401800795
2020-10-12,2186.5986328125,2523.660888671875,2127.2802734375,2351.06103515625,2351.06103515625,384105438
2020-10-13,2360.031494140625,2463.57568359375,2228.375,2309.048828125,2309.048828125,292713963
2020-10-14,2312.055419921875,2354.73681640625,2050.15869140625,2150.305908203125,2150.305908203125,229973235
2020-10-15,2151.45654296875,2218.2392578125,2000.955810546875,2150.073486328125,2150.073486328125,214748802
2020-10-16,2153.02880859375,2158.01904296875,1838.2886962890625,1871.0308837890625,1871.0308837890625,183833403
2020-10-17,1874.7760009765625,1949.0562744140625,1788.7994384765625,1890.1470947265625,1890.1470947265625,155075202
2020-10-18,1882.458251953125,2042.4013671875,1847.863525390625,2034.849609375,2034.849609375,157412074
2020-10-19,2034.0980224609375,2035.528076171875,1844.2568359375,1874.0509033203125,1874.0509033203125,137435631
2020-10-20,1873.3651123046875,1899.53271484375,1759.1097412109375,1806.004638671875,1806.004638671875,157819505
2020-10-21,1803.5140380859375,1854.9649658203125,1721.6566162109375,1766.8714599609375,1766.8714599609375,212629611
2020-10-22,1766.715087890625,1867.2357177734375,1749.7005615234375,1809.0296630859375,1809.0296630859375,133482763
2020-10-23,1811.6275634765625,1944.7535400390625,1799.6171875,1899.7550048828125,1899.7550048828125,109912270
2020-10-24,1899.7550048828125,1941.8729248046875,1835.6353759765625,1868.3238525390625,1868.3238525390625,72880242
2020-10-25,1868.3238525390625,1872.676513671875,1723.9268798828125,1739.580078125,1739.580078125,73912732
2020-10-26,1739.5804443359375,1810.6199951171875,1506.6756591796875,1586.48388671875,1586.48388671875,119988645
2020-10-27,1586.48291015625,1659.3057861328125,1526.552490234375,1576.7716064453125,1576.7716064453125,112109024
2020-10-28,1576.7725830078125,1588.8741455078125,1346.1435546875,1410.1875,1410.1875,130175298
2020-10-29,1410.1875,1429.087158203125,1252.891357421875,1271.3912353515625,1271.3912353515625,120439326
2020-10-30,1271.3931884765625,1511.9132080078125,1160.528076171875,1381.05908203125,1381.05908203125,246369821
2020-10-31,1381.05908203125,1448.7525634765625,1250.6417236328125,1281.673095703125,1281.673095703125,121449340
2020-11-01,1281.673095703125,1339.0706787109375,1273.9117431640625,1312.1746826171875,1312.1746826171875,77328036
2020-11-02,1312.17626953125,1379.53369140625,1232.309326171875,1232.3812255859375,1232.3812255859375,74972927
2020-11-03,1232.3809814453125,1246.82763671875,1164.6484375,1181.4794921875,1181.4794921875,61267776
2020-11-04,1181.4805908203125,1251.6634521484375,1034.716796875,1070.1033935546875,1070.1033935546875,97004040
2020-11-05,1070.2576904296875,1280.250732421875,971.5108032226562,1146.7236328125,1146.7236328125,152363638
2020-11-06,1146.5972900390625,1370.399658203125,1124.0675048828125,1359.8665771484375,1359.8665771484375,205163565
2020-11-07,1359.8665771484375,1914.55029296875,1359.8665771484375,1487.512451171875,1487.512451171875,423721604
2020-11-08,1487.512451171875,1690.037109375,1442.953125,1598.5634765625,1598.5634765625,199982943
2020-11-09,1598.5626220703125,1635.6964111328125,1438.5550537109375,1463.5562744140625,1463.5562744140625,171987708
2020-11-10,1463.557373046875,1750.8599853515625,1436.11328125,1708.656494140625,1708.656494140625,216017864
2020-11-11,1708.656494140625,1768.5623779296875,1459.1455078125,1490.60400390625,1490.60400390625,165047695
2020-11-12,1490.5997314453125,1523.7801513671875,1370.7403564453125,1407.77978515625,1407.77978515625,128499759
2020-11-13,1407.7822265625,1685.4984130859375,1398.9796142578125,1672.07958984375,1672.07958984375,170337227
2020-11-14,1672.07958984375,1672.07958984375,1483.4915771484375,1534.9921875,1534.9921875,133764452
2020-11-15,1534.9921875,1852.895263671875,1534.9921875,1712.024658203125,1712.024658203125,238296455
2020-11-16,1712.024658203125,1818.0279541015625,1672.023193359375,1762.908447265625,1762.908447265625,206624075
2020-11-17,1792.661376953125,2182.84375,1792.661376953125,2137.391357421875,2137.391357421875,260484346
2020-11-18,2137.27685546875,2163.798828125,1849.53125,2075.778076171875,2075.778076171875,298752762
2020-11-19,2075.86376953125,2479.52294921875,1965.77978515625,2329.78515625,2329.78515625,368036576
2020-11-20,2329.779541015625,2741.533203125,2329.779541015625,2512.647216796875,2512.647216796875,366334216
2020-11-21,2512.647216796875,2592.441650390625,2231.275390625,2326.427978515625,2326.427978515625,310606261
2020-11-22,2326.427978515625,2370.173828125,2053.23876953125,2197.743408203125,2197.743408203125,309231406
2020-11-23,2197.744384765625,2324.551513671875,2123.173828125,2206.873046875,2206.873046875,218179561
2020-11-24,2206.759033203125,2305.26513671875,2118.953369140625,2193.127685546875,2193.127685546875,238224422
2020-11-25,2192.33203125,2219.925537109375,1897.4766845703125,1935.827392578125,1935.827392578125,165364037
2020-11-26,1935.2701416015625,1972.916015625,1527.772216796875,1756.7789306640625,1756.7789306640625,263538805
2020-11-27,1759.54833984375,1944.2484130859375,1714.746826171875,1768.4703369140625,1768.4703369140625,217377930
2020-11-28,1769.22802734375,1796.4456787109375,1718.6021728515625,1763.8873291015625,1763.8873291015625,129764919
2020-11-29,1764.0345458984375,1857.491943359375,1711.899169921875,1852.7823486328125,1852.7823486328125,110029031
2020-11-30,1852.66650390625,1981.458740234375,1838.109619140625,1966.839599609375,1966.839599609375,185918363
2020-12-01,1968.5948486328125,2168.6044921875,1869.8681640625,1884.255859375,1884.255859375,206590066
2020-12-02,1883.5831298828125,2163.6767578125,1845.8677978515625,2052.53271484375,2052.53271484375,201882956
2020-12-03,2057.31396484375,2264.201904296875,2003.379638671875,2220.654296875,2220.654296875,175984408
2020-12-04,2222.34228515625,2299.892822265625,1884.650390625,1909.1602783203125,1909.1602783203125,173544438
2020-12-05,1908.1890869140625,2027.4810791015625,1822.7154541015625,2018.873779296875,2018.873779296875,122936182
2020-12-06,2018.3878173828125,2048.4921875,1916.67431640625,1962.6651611328125,1962.6651611328125,100788495
2020-12-07,1961.7686767578125,1964.40771484375,1799.091796875,1835.6248779296875,1835.6248779296875,107126093
2020-12-08,1835.6475830078125,1843.9898681640625,1723.12451171875,1736.1297607421875,1736.1297607421875,116846035
2020-12-09,1735.8516845703125,1771.438232421875,1679.6243896484375,1751.234619140625,1751.234619140625,121942618
2020-12-10,1751.3544921875,1834.046142578125,1694.3843994140625,1803.040771484375,1803.040771484375,68304693
2020-12-11,1803.0618896484375,1807.7421875,1643.0224609375,1695.5787353515625,1695.5787353515625,82015500
2020-12-12,1694.34326171875,1821.47705078125,1692.5823974609375,1749.9034423828125,1749.9034423828125,70245495
2020-12-13,1750.5479736328125,1856.6458740234375,1739.3843994140625,1793.4244384765625,1793.4244384765625,73968284
2020-12-14,1793.7637939453125,1804.62744140625,1756.339111328125,1767.743408203125,1767.743408203125,62871177
2020-12-15,1767.3834228515625,1828.4576416015625,1764.2403564453125,1785.9173583984375,1785.9173583984375,63831924
2020-12-16,1785.78125,1874.0089111328125,1706.480712890625,1850.2105712890625,1850.2105712890625,98986848
2020-12-17,1850.8677978515625,1887.056396484375,1767.927734375,1783.140869140625,1783.140869140625,149551978
2020-12-18,1783.5032958984375,1831.1015625,1736.7176513671875,1761.966064453125,1761.966064453125,97909580
2020-12-19,1761.9691162109375,1817.42626953125,1740.5863037109375,1747.8829345703125,1747.8829345703125,95585948
2020-12-20,1747.74951171875,1772.2862548828125,1652.3515625,1669.031005859375,1669.031005859375,87514021
2020-12-21,1669.30224609375,1743.5452880859375,1578.7152099609375,1636.287841796875,1636.287841796875,86032563
2020-12-22,1634.0615234375,1676.6807861328125,1524.0216064453125,1604.92138671875,1604.92138671875,83571629
2020-12-23,1603.99462890625,1646.6109619140625,1175.0006103515625,1338.8114013671875,1338.8114013671875,106561056
2020-12-24,1340.9573974609375,1429.4527587890625,1293.8157958984375,1429.4527587890625,1429.4527587890625,111174745
2020-12-25,1429.47998046875,1508.500732421875,1406.305908203125,1467.6903076171875,1467.6903076171875,90338533
2020-12-26,1467.9583740234375,1491.92578125,1311.391357421875,1341.3140869140625,1341.3140869140625,73794426
2020-12-27,1341.11669921875,1473.26904296875,1291.9171142578125,1369.8226318359375,1369.8226318359375,100136080
2020-12-28,1369.6881103515625,1432.2899169921875,1360.45263671875,1371.5096435546875,1371.5096435546875,74425132
2020-12-29,1371.4810791015625,1387.2109375,1277.5426025390625,1330.7945556640625,1330.7945556640625,76576304
2020-12-30,1330.8707275390625,1490.8994140625,1312.175048828125,1447.52294921875,1447.52294921875,58411270
2020-12-31,1447.05615234375,1630.2841796875,1383.561767578125,1607.8135986328125,1607.8135986328125,132489760
2021-01-01,1608.833740234375,1695.4288330078125,1535.1563720703125,1584.808349609375,1584.808349609375,95283796
2021-01-02,1584.9456787109375,1584.9456787109375,1456.561279296875,1475.4873046875,1475.4873046875,76566173
2021-01-03,1475.8709716796875,1641.03955078125,1456.0455322265625,1605.1796875,1605.1796875,103141006
2021-01-04,1605.75048828125,1729.497802734375,1479.2645263671875,1560.8297119140625,1560.8297119140625,119422171
2021-01-05,1561.0677490234375,1630.541015625,1459.033447265625,1545.94482421875,1545.94482421875,86762397
2021-01-06,1545.95703125,1629.2669677734375,1516.2142333984375,1581.8914794921875,1581.8914794921875,95982937
2021-01-07,1581.807861328125,2015.8414306640625,1527.91748046875,1817.95947265625,1817.95947265625,353839940
2021-01-08,1817.59130859375,1997.85302734375,1627.33251953125,1903.163818359375,1903.163818359375,249930526
2021-01-09,1901.8184814453125,2034.5948486328125,1842.4127197265625,1917.8916015625,1917.8916015625,195496933
2021-01-10,1918.714599609375,2180.810302734375,1762.812255859375,1881.128173828125,1881.128173828125,187784161
2021-01-11,1880.9466552734375,1880.9466552734375,1457.732421875,1627.2684326171875,1627.2684326171875,182345690
2021-01-12,1625.23291015625,1706.6220703125,1547.8070068359375,1588.4898681640625,1588.4898681640625,103981459
2021-01-13,1589.2645263671875,1767.1571044921875,1539.765869140625,1767.1571044921875,1767.1571044921875,110852825
2021-01-14,1767.0025634765625,1849.7838134765625,1674.352783203125,1849.1407470703125,1849.1407470703125,125250234
2021-01-15,1852.2557373046875,1875.3565673828125,1672.7493896484375,1779.0694580078125,1779.0694580078125,132108237
2021-01-16,1778.34375,1940.2081298828125,1774.5870361328125,1864.5289306640625,1864.5289306640625,168201808
2021-01-17,1863.1451416015625,2086.099609375,1806.495849609375,1937.7242431640625,1937.7242431640625,217672000
2021-01-18,1939.6781005859375,2418.2822265625,1939.490478515625,2244.4248046875,2244.4248046875,276918922
2021-01-19,2246.157470703125,2287.88720703125,1993.4376220703125,1999.825927734375,1999.825927734375,142044211
2021-01-20,1995.7869873046875,2057.8544921875,1832.621337890625,2001.02099609375,2001.02099609375,159745020
2021-01-21,2001.813232421875,2012.436279296875,1673.493896484375,1674.51318359375,1674.51318359375,150253199
2021-01-22,1674.113037109375,1855.4530029296875,1588.31982421875,1798.370361328125,1798.370361328125,144248312
2021-01-23,1797.7811279296875,1868.940185546875,1770.43505859375,1807.00537109375,1807.00537109375,118268238
2021-01-24,1807.084716796875,1897.429443359375,1791.222900390625,1812.043701171875,1812.043701171875,120526476
2021-01-25,1811.7366943359375,1896.77734375,1741.672119140625,1751.987060546875,1751.987060546875,120432599
2021-01-26,1751.748779296875,1811.2755126953125,1693.7542724609375,1797.57666015625,1797.57666015625,86323448
2021-01-27,1798.532470703125,1803.991943359375,1629.374267578125,1662.844482421875,1662.844482421875,78243319
2021-01-28,1661.9647216796875,1777.7098388671875,1640.2054443359375,1754.0560302734375,1754.0560302734375,73160088
2021-01-29,1743.6826171875,1852.881591796875,1678.7933349609375,1787.616455078125,1787.616455078125,100947993
2021-01-30,1787.8646240234375,1827.5975341796875,1705.4892578125,1802.8150634765625,1802.8150634765625,78267309
2021-01-31,1803.68505859375,1988.1702880859375,1760.3524169921875,1811.5416259765625,1811.5416259765625,121512832
2021-02-01,1810.869873046875,1879.2872314453125,1757.801513671875,1865.690185546875,1865.690185546875,81811739
2021-02-02,1866.2508544921875,1952.46826171875,1810.8297119140625,1878.357666015625,1878.357666015625,110885770
2021-02-03,1878.3321533203125,1929.52099609375,1833.60888671875,1926.8565673828125,1926.8565673828125,102625139
2021-02-04,1926.9425048828125,1987.27587890625,1861.348876953125,1899.361328125,1899.361328125,104611054
2021-02-05,1900.4859619140625,2555.29345703125,1890.4083251953125,2329.688232421875,2329.688232421875,291710254
2021-02-06,2328.20361328125,2496.351318359375,2116.80517578125,2153.6669921875,2153.6669921875,194594121
2021-02-07,2155.1640625,2200.55810546875,1875.2454833984375,2010.5213623046875,2010.5213623046875,147722736
2021-02-08,2009.74951171875,2178.865234375,1948.0111083984375,2133.193359375,2133.193359375,131972718
2021-02-09,2133.9375,2442.97705078125,1999.2745361328125,2389.823974609375,2389.823974609375,189235921
2021-02-10,2390.903076171875,2549.662841796875,2206.916748046875,2420.17236328125,2420.17236328125,291521392
2021-02-11,2421.743408203125,3065.951416015625,2338.76904296875,2972.078369140625,2972.078369140625,418179017
2021-02-12,2970.837158203125,3495.714111328125,2912.42529296875,3102.716796875,3102.716796875,335815709
2021-02-13,3102.95751953125,3408.42041015625,2981.86376953125,3326.1640625,3326.1640625,281079270
2021-02-14,3327.42578125,3343.680419921875,2958.328857421875,2967.17138671875,2967.17138671875,213461744
2021-02-15,2964.849853515625,3015.91650390625,2615.617919921875,2810.10546875,2810.10546875,260122844
2021-02-16,2807.2998046875,3093.005126953125,2718.675048828125,3012.09228515625,3012.09228515625,256483245
2021-02-17,3012.939453125,3190.786865234375,2826.693115234375,3141.6416015625,3141.6416015625,240693886
2021-02-18,3141.456787109375,3216.5654296875,2992.875,3065.969970703125,3065.969970703125,111002531
2021-02-19,3068.126953125,3663.726806640625,2938.002197265625,3522.81591796875,3522.81591796875,167407567
2021-02-20,3523.51806640625,3668.4951171875,3041.682373046875,3176.039306640625,3176.039306640625,176181046
2021-02-21,3167.90478515625,3259.997802734375,2975.853759765625,3031.586181640625,3031.586181640625,110782387
2021-02-22,3032.742431640625,3038.71484375,2411.25732421875,2770.539306640625,2770.539306640625,203867794
2021-02-23,2770.1787109375,2773.764404296875,1860.998291015625,2182.34375,2182.34375,247406310
2021-02-24,2184.34375,2410.8916015625,2095.84912109375,2220.889404296875,2220.889404296875,132982959
2021-02-25,2219.765625,2424.480224609375,2106.997314453125,2111.862060546875,2111.862060546875,112996079
2021-02-26,2117.5810546875,2196.285400390625,1974.361328125,2063.345947265625,2063.345947265625,108691743
2021-02-27,2065.69482421875,2201.342041015625,2007.5244140625,2047.4554443359375,2047.4554443359375,70404703
2021-02-28,2047.520751953125,2066.044677734375,1816.3372802734375,1910.4490966796875,1910.4490966796875,75078694
2021-03-01,1911.4747314453125,2168.430419921875,1911.4747314453125,2165.274169921875,2165.274169921875,137591889
2021-03-02,2166.32177734375,2210.968505859375,2024.2252197265625,2104.664306640625,2104.664306640625,83716760
2021-03-03,2105.8564453125,2264.18212890625,2091.6337890625,2195.74658203125,2195.74658203125,75096079
2021-03-04,2194.53173828125,2260.22900390625,2047.07470703125,2080.340576171875,2080.340576171875,68314506
2021-03-05,2079.3271484375,2079.3271484375,1958.3372802734375,2031.1622314453125,2031.1622314453125,53227630
2021-03-06,2029.6669921875,2075.205322265625,1985.5843505859375,2051.09228515625,2051.09228515625,43506563
2021-03-07,2051.68505859375,2193.500732421875,2046.18310546875,2185.634765625,2185.634765625,66256995
2021-03-08,2185.038818359375,2358.13232421875,2185.038818359375,2358.13232421875,2358.13232421875,93708785
2021-03-09,2356.187744140625,2441.265625,2277.381103515625,2414.37353515625,2414.37353515625,88459046
2021-03-10,2413.4228515625,2423.459228515625,2234.452392578125,2271.294921875,2271.294921875,69603300
2021-03-11,2269.946044921875,2280.352294921875,2124.7626953125,2157.791259765625,2157.791259765625,74058078
2021-03-12,2158.66064453125,2190.7275390625,2014.9720458984375,2066.22216796875,2066.22216796875,57841198
2021-03-13,2066.116943359375,2344.345947265625,2008.966552734375,2307.13525390625,2307.13525390625,73995911
2021-03-14,2305.977294921875,2326.980712890625,2156.07666015625,2156.07666015625,2156.07666015625,59775338
2021-03-15,2154.382568359375,2220.478515625,2056.426025390625,2119.5888671875,2119.5888671875,64499827
2021-03-16,2119.60595703125,2248.173095703125,2067.72802734375,2226.207275390625,2226.207275390625,64032590
2021-03-17,2226.49951171875,2291.86669921875,2166.116943359375,2259.34521484375,2259.34521484375,62051647
2021-03-18,2258.10546875,2379.233642578125,2236.17822265625,2292.60986328125,2292.60986328125,80144700
2021-03-19,2291.7724609375,2375.997314453125,2220.9755859375,2308.870849609375,2308.870849609375,58145230
2021-03-20,2308.70361328125,2543.8720703125,2303.367919921875,2391.1123046875,2391.1123046875,72952988
2021-03-21,2391.496826171875,2415.135009765625,2304.670166015625,2347.98486328125,2347.98486328125,48479664
2021-03-22,2347.67822265625,2436.20703125,2253.9208984375,2273.84814453125,2273.84814453125,65082394
2021-03-23,2272.703857421875,2358.30419921875,2255.130859375,2283.084228515625,2283.084228515625,52436826
2021-03-24,2282.7705078125,2365.196044921875,2130.92578125,2140.831787109375,2140.831787109375,57164353
2021-03-25,2139.80908203125,2186.164306640625,1961.9603271484375,2011.042724609375,2011.042724609375,61195184
2021-03-26,2010.9205322265625,2108.006103515625,2005.657958984375,2092.89599609375,2092.89599609375,41931610
2021-03-27,2092.52099609375,2190.54345703125,2089.121826171875,2141.013427734375,2141.013427734375,58121705
2021-03-28,2140.93994140625,2221.325927734375,2128.1044921875,2157.998046875,2157.998046875,47294133
2021-03-29,2158.37744140625,2294.74560546875,2148.966064453125,2271.25341796875,2271.25341796875,54740699
2021-03-30,2271.146240234375,2351.76220703125,2258.46875,2313.4541015625,2313.4541015625,57785504
2021-03-31,2314.182373046875,2358.37939453125,2205.624267578125,2324.349365234375,2324.349365234375,84161534
2021-04-01,2324.960205078125,2684.78515625,2297.922607421875,2608.406982421875,2608.406982421875,120580352
2021-04-02,2607.452880859375,2796.559326171875,2561.681396484375,2696.0703125,2696.0703125,111912986
2021-04-03,2695.703125,2815.059326171875,2495.0517578125,2625.021484375,2625.021484375,104064143
2021-04-04,2624.57421875,2781.5751953125,2575.410400390625,2602.536865234375,2602.536865234375,64019216
2021-04-05,2602.327392578125,3051.581787109375,2567.709228515625,2961.81494140625,2961.81494140625,119265169
2021-04-06,2960.482666015625,3288.804443359375,2888.18798828125,2995.7373046875,2995.7373046875,163897409
2021-04-07,2997.318603515625,3059.427734375,2679.02880859375,2982.206787109375,2982.206787109375,159875373
2021-04-08,2990.59423828125,3274.75830078125,2930.796875,3080.39404296875,3080.39404296875,147100995
2021-04-09,3081.412353515625,3153.52294921875,2911.421875,2939.040283203125,2939.040283203125,67973127
2021-04-10,2935.528564453125,3116.667724609375,2910.4619140625,3018.780517578125,3018.780517578125,68114466
2021-04-11,3020.744873046875,3100.775634765625,2973.329833984375,2997.791015625,2997.791015625,79438568
2021-04-12,2996.640380859375,3009.896484375,2822.447021484375,2861.109130859375,2861.109130859375,63803602
2021-04-13,2858.676025390625,2982.201904296875,2727.59326171875,2922.523193359375,2922.523193359375,71088386
2021-04-14,2920.784912109375,2968.997802734375,2760.307861328125,2956.03369140625,2956.03369140625,104287529
2021-04-15,2953.6025390625,3251.70263671875,2933.84130859375,3192.9345703125,3192.9345703125,126304697
2021-04-16,3183.9912109375,3208.293701171875,2816.38232421875,3054.297119140625,3054.297119140625,104697022
2021-04-17,3033.4033203125,3311.955810546875,2981.720458984375,3073.6103515625,3073.6103515625,152052089
2021-04-18,3062.6904296875,3098.594970703125,2043.7720947265625,2565.3603515625,2565.3603515625,280805423
2021-04-19,2571.96240234375,2709.6357421875,2262.35400390625,2295.564453125,2295.564453125,131734823
2021-04-20,2290.352783203125,2714.124755859375,2134.90673828125,2616.7998046875,2616.7998046875,188066892
2021-04-21,2616.912841796875,2705.546630859375,2471.19140625,2496.38232421875,2496.38232421875,88475305
2021-04-22,2492.22998046875,2660.017333984375,2310.638671875,2325.920654296875,2325.920654296875,117162119
2021-04-23,2320.090576171875,2385.376220703125,2009.422119140625,2318.473876953125,2318.473876953125,138027368
2021-04-24,2318.302978515625,2326.304931640625,2094.98876953125,2107.952880859375,2107.952880859375,70629387
2021-04-25,2108.18017578125,2273.07763671875,2074.033935546875,2203.41552734375,2203.41552734375,76368781
